2.748065000000000055e+03,5.637397811372514278e-01
2.749992999999999938e+03,5.438361905865642942e-01
2.751922000000000025e+03,5.334632351211621160e-01
2.753849999999999909e+03,5.325906922338274896e-01
2.755778999999999996e+03,5.277710593100680692e-01
2.757706999999999880e+03,5.367505753089472087e-01
2.759635999999999967e+03,4.998976276281637543e-01
2.761563999999999851e+03,5.103652625770839224e-01
2.763492999999999938e+03,5.263353213643051642e-01
2.765420999999999822e+03,5.309691359609607364e-01
2.767349999999999909e+03,5.030096157745005403e-01
2.769277999999999793e+03,4.921997843037720921e-01
2.771206999999999880e+03,4.716370855092081316e-01
2.773135000000000218e+03,4.732988350424058299e-01
2.775063000000000102e+03,4.624520341288029246e-01
2.776992000000000189e+03,4.526279795387549987e-01
2.778920000000000073e+03,4.369003201877793563e-01
2.780849000000000160e+03,4.326733419693790106e-01
2.782777000000000044e+03,4.133585562278803138e-01
2.784706000000000131e+03,4.095878071664794118e-01
2.786634000000000015e+03,4.486023213333483750e-01
2.788563000000000102e+03,4.591239203026669102e-01
2.790490999999999985e+03,4.917032099963687952e-01
2.792420000000000073e+03,4.914094161238081182e-01
2.794347999999999956e+03,5.230906043436358566e-01
2.796277000000000044e+03,5.285534241292605406e-01
2.798204999999999927e+03,5.663039749064922024e-01
2.800134000000000015e+03,5.497450730552355669e-01
2.802061999999999898e+03,5.469550659117794478e-01
2.803989999999999782e+03,5.314446845319444890e-01
2.805918999999999869e+03,5.718239433686859163e-01
2.807847000000000207e+03,5.708227249089479205e-01
2.809775999999999840e+03,5.746527642742794706e-01
2.811704000000000178e+03,5.721993481743729015e-01
2.813632999999999811e+03,6.000139015184479119e-01
2.815561000000000149e+03,6.364040814564098092e-01
2.817489999999999782e+03,6.538972717581676974e-01
2.819418000000000120e+03,6.377268119113468359e-01
2.821347000000000207e+03,6.343026411080354698e-01
2.823275000000000091e+03,6.370353404927074914e-01
2.825204000000000178e+03,5.909639947184659459e-01
2.827132000000000062e+03,5.813155748742173667e-01
2.829061000000000149e+03,5.861173344684171838e-01
2.830989000000000033e+03,5.814982014732350546e-01
2.832916999999999916e+03,5.883784559902304201e-01
2.834846000000000004e+03,6.074728303579870481e-01
2.836773999999999887e+03,5.674963916738711145e-01
2.838702999999999975e+03,5.866993456628916137e-01
2.840630999999999858e+03,5.696095118918970135e-01
2.842559999999999945e+03,5.876499985783867341e-01
2.844487999999999829e+03,5.562902489036056775e-01
2.846416999999999916e+03,5.331507218466072784e-01
2.848344999999999800e+03,5.089422709642762443e-01
2.850273999999999887e+03,5.077687192930582238e-01
2.852202000000000226e+03,4.917496766464531932e-01
2.854130999999999858e+03,4.736100822244807551e-01
2.856059000000000196e+03,4.823813381002663436e-01
2.857987999999999829e+03,4.607554422595193100e-01
2.859916000000000167e+03,4.680608612508043720e-01
2.861844000000000051e+03,4.625343722680756997e-01
2.863773000000000138e+03,4.681484210245606681e-01
2.865701000000000022e+03,4.749363896697341714e-01
2.867630000000000109e+03,4.514958648940005648e-01
2.869557999999999993e+03,4.506130964988555587e-01
2.871487000000000080e+03,4.227091224062611841e-01
2.873414999999999964e+03,3.857101792944860330e-01
2.875344000000000051e+03,4.043134732006793963e-01
2.877271999999999935e+03,4.043467119673940791e-01
2.879201000000000022e+03,4.275192397638375441e-01
2.881128999999999905e+03,4.294208481665835464e-01
2.883057999999999993e+03,4.568402815681015250e-01
2.884985999999999876e+03,4.712564693586129283e-01
2.886914999999999964e+03,4.763702003157183062e-01
2.888842999999999847e+03,4.781503916885204153e-01
2.890771000000000186e+03,4.996739282325988185e-01
2.892699999999999818e+03,5.214339336897457766e-01
2.894628000000000156e+03,5.296705150313523180e-01
2.896556999999999789e+03,5.698699254150643156e-01
2.898485000000000127e+03,5.770789110447877013e-01
2.900414000000000215e+03,5.699344768530254512e-01
2.902342000000000098e+03,5.929636987510773505e-01
2.904271000000000186e+03,6.046673978557525198e-01
2.906199000000000069e+03,5.878912320066719266e-01
2.908128000000000156e+03,5.930557025832132734e-01
2.910056000000000040e+03,6.163954798655978395e-01
2.911985000000000127e+03,6.377010506040405868e-01
2.913913000000000011e+03,6.125575638835510928e-01
2.915842000000000098e+03,6.103119710378137608e-01
2.917769999999999982e+03,5.976695060800427672e-01
2.919697999999999865e+03,5.973978386050656786e-01
2.921626999999999953e+03,5.929316599101017715e-01
2.923554999999999836e+03,6.085391202153050960e-01
2.925483999999999924e+03,6.247535084406539152e-01
2.927411999999999807e+03,6.045143304063923528e-01
2.929340999999999894e+03,6.139617889318957911e-01
2.931268999999999778e+03,5.875776414292024352e-01
2.933197999999999865e+03,5.959808725765801674e-01
2.935126000000000204e+03,5.598986536911109146e-01
2.937054999999999836e+03,5.503380928403196481e-01
2.938983000000000175e+03,5.220990871495673202e-01
2.940911999999999807e+03,5.401114137698131978e-01
2.942840000000000146e+03,4.992826978933361803e-01
2.944768999999999778e+03,5.099275427683223061e-01
2.946697000000000116e+03,5.141444549942162379e-01
2.948625000000000000e+03,4.956054361808487352e-01
2.950554000000000087e+03,4.823519825469759215e-01
2.952481999999999971e+03,5.246998559225867220e-01
2.954411000000000058e+03,5.402416892184908059e-01
2.956338999999999942e+03,5.364584189179222307e-01
2.958268000000000029e+03,5.272691924994736823e-01
2.960195999999999913e+03,5.421235815541396441e-01
2.962125000000000000e+03,5.482909195586469497e-01
2.964052999999999884e+03,5.492211462114882092e-01
2.965981999999999971e+03,5.561088579229831463e-01
2.967909999999999854e+03,5.129522416164925547e-01
2.969838999999999942e+03,5.349061648355668552e-01
2.971766999999999825e+03,4.988430357704033424e-01
2.973695999999999913e+03,5.109771798556772548e-01
2.975623999999999796e+03,5.403072283046329582e-01
2.977552000000000135e+03,5.562467795167259643e-01
2.979481000000000222e+03,5.168266115406631167e-01
2.981409000000000106e+03,5.479733715300973973e-01
2.983338000000000193e+03,5.530569108615922547e-01
2.985266000000000076e+03,5.718337916381630581e-01
2.987195000000000164e+03,5.817366324888066931e-01
2.989123000000000047e+03,5.915657480239129296e-01
2.991052000000000135e+03,5.655392785702522129e-01
2.992980000000000018e+03,5.473998895810747722e-01
2.994909000000000106e+03,5.704150878257832069e-01
2.996836999999999989e+03,5.672438547985561019e-01
2.998766000000000076e+03,5.495651819736178112e-01
3.000693999999999960e+03,5.327575969248226073e-01
3.002623000000000047e+03,5.527091317892365296e-01
3.004550999999999931e+03,5.285687546550906779e-01
3.006478999999999814e+03,5.445068924185273440e-01
3.008407999999999902e+03,5.196484536855747738e-01
3.010335999999999785e+03,5.158810983029165076e-01
3.012264999999999873e+03,5.322596113164770326e-01
3.014193000000000211e+03,5.027109298461257536e-01
3.016121999999999844e+03,5.271563538206585076e-01
3.018050000000000182e+03,5.526137400172278502e-01
3.019978999999999814e+03,5.562801939947714658e-01
3.021907000000000153e+03,5.374659550178169098e-01
3.023835999999999785e+03,5.072540892304291393e-01
3.025764000000000124e+03,5.030061025904662975e-01
3.027693000000000211e+03,5.283475986820931336e-01
3.029621000000000095e+03,5.434159351094544066e-01
3.031550000000000182e+03,5.519651423656021239e-01
3.033478000000000065e+03,5.327283616311559999e-01
3.035405999999999949e+03,5.065484299896785281e-01
3.037335000000000036e+03,4.995804410452565625e-01
3.039262999999999920e+03,5.022377339130252860e-01
3.041192000000000007e+03,4.970276208048551858e-01
3.043119999999999891e+03,5.180590878824344880e-01
3.045048999999999978e+03,5.381608823076466930e-01
3.046976999999999862e+03,5.492818384424340561e-01
3.048905999999999949e+03,5.607712027149300837e-01
3.050833999999999833e+03,5.495300393510818004e-01
3.052762999999999920e+03,5.630267586233637100e-01
3.054690999999999804e+03,5.260200113720764348e-01
3.056619999999999891e+03,5.396164057774233136e-01
3.058547999999999774e+03,5.131178335735731011e-01
3.060476999999999862e+03,5.271237889754849526e-01
3.062405000000000200e+03,5.579166153737731282e-01
3.064333000000000084e+03,5.353773240131696198e-01
3.066262000000000171e+03,5.008842711050457419e-01
3.068190000000000055e+03,4.715663228782090988e-01
3.070119000000000142e+03,4.640036378529485139e-01
3.072047000000000025e+03,4.642105745386458926e-01
3.073976000000000113e+03,4.920801747996744746e-01
3.075903999999999996e+03,5.075892799190173665e-01
3.077833000000000084e+03,4.901401590283983589e-01
3.079760999999999967e+03,4.853764477730305171e-01
3.081690000000000055e+03,4.783716635416372931e-01
3.083617999999999938e+03,4.562262255468272909e-01
3.085547000000000025e+03,4.640158924684528730e-01
3.087474999999999909e+03,4.942997014616741791e-01
3.089403999999999996e+03,4.958888666822469093e-01
3.091331999999999880e+03,4.935783571643790890e-01
3.093260000000000218e+03,4.903634398660596250e-01
3.095188999999999851e+03,4.928049690353824563e-01
3.097117000000000189e+03,5.271378129275646751e-01
3.099045999999999822e+03,5.494601865498829341e-01
3.100974000000000160e+03,5.562353875236102363e-01
3.102902999999999793e+03,5.852662137301792855e-01
3.104831000000000131e+03,6.201925962126115799e-01
3.106760000000000218e+03,6.642566707913659663e-01
3.108688000000000102e+03,6.545993094492753572e-01
3.110617000000000189e+03,6.582402383913386057e-01
3.112545000000000073e+03,6.599497123441724344e-01
3.114474000000000160e+03,6.272181740386153503e-01
3.116402000000000044e+03,6.437792004883019503e-01
3.118331000000000131e+03,6.469814147550082550e-01
3.120259000000000015e+03,6.288048147472332650e-01
3.122188000000000102e+03,6.148069702977231321e-01
3.124115999999999985e+03,6.114578322109002206e-01
3.126043999999999869e+03,6.029846687041737763e-01
3.127972999999999956e+03,6.227647330526322467e-01
3.129900999999999840e+03,6.388782788996930639e-01
3.131829999999999927e+03,6.757193651792663402e-01
3.133757999999999811e+03,6.520454134261098877e-01
3.135686999999999898e+03,6.475073004306122204e-01
3.137614999999999782e+03,6.284506019314809455e-01
3.139543999999999869e+03,5.912717690188715736e-01
3.141472000000000207e+03,5.888469203355400916e-01
3.143400999999999840e+03,5.412274134131707104e-01
3.145329000000000178e+03,5.102321423207386575e-01
3.147257999999999811e+03,5.517690694711805399e-01
3.149186000000000149e+03,5.699704148663495840e-01
3.151114999999999782e+03,5.743579896872493817e-01
3.153043000000000120e+03,6.009862031399997306e-01
3.154971000000000004e+03,6.021225382231274459e-01
3.156900000000000091e+03,6.048979566864909341e-01
3.158827999999999975e+03,6.443485724615993782e-01
3.160757000000000062e+03,6.652700532344485440e-01
3.162684999999999945e+03,6.488206027470881931e-01
3.164614000000000033e+03,6.496061166870888970e-01
3.166541999999999916e+03,6.101773933800384020e-01
3.168471000000000004e+03,6.111913826901129720e-01
3.170398999999999887e+03,5.936130368882521768e-01
3.172327999999999975e+03,5.704170891820544709e-01
3.174255999999999858e+03,5.313590432107501149e-01
3.176184999999999945e+03,5.521834167308770080e-01
3.178112999999999829e+03,5.839138397246753653e-01
3.180041999999999916e+03,5.782156716586988043e-01
3.181969999999999800e+03,6.030716117803438525e-01
3.183898000000000138e+03,5.971287364237811701e-01
3.185827000000000226e+03,5.798357785768227801e-01
3.187755000000000109e+03,5.795465421038511478e-01
3.189684000000000196e+03,5.349690039284299425e-01
3.191612000000000080e+03,5.099577293160404423e-01
3.193541000000000167e+03,5.191830844499341069e-01
3.195469000000000051e+03,5.124678793830359513e-01
3.197398000000000138e+03,4.721285440342269379e-01
3.199326000000000022e+03,4.826654087265797588e-01
3.201255000000000109e+03,5.163333419292825965e-01
3.203182999999999993e+03,5.102165888824015116e-01
3.205112000000000080e+03,5.048114308505033954e-01
3.207039999999999964e+03,4.793274110284714284e-01
3.208969000000000051e+03,4.834297173129940006e-01
3.210896999999999935e+03,5.079426442150507537e-01
3.212824999999999818e+03,5.268044086741238141e-01
3.214753999999999905e+03,4.864414457514443235e-01
3.216681999999999789e+03,4.626645375149464057e-01
3.218610999999999876e+03,4.690014863570309833e-01
3.220539000000000215e+03,4.457184098233820668e-01
3.222467999999999847e+03,4.703233992007470055e-01
3.224396000000000186e+03,4.440890413067390408e-01
3.226324999999999818e+03,3.995378540165884784e-01
3.228253000000000156e+03,4.291558226246254826e-01
3.230181999999999789e+03,4.411585566699126604e-01
3.232110000000000127e+03,4.380033178139533523e-01
3.234039000000000215e+03,4.369649431392730321e-01
3.235967000000000098e+03,4.738737265139807420e-01
3.237896000000000186e+03,4.503866555180194853e-01
3.239824000000000069e+03,4.299204517266858039e-01
3.241751999999999953e+03,4.410903251933567804e-01
3.243681000000000040e+03,4.717230186538251546e-01
3.245608999999999924e+03,4.964123437441804176e-01
3.247538000000000011e+03,4.759972073546373528e-01
3.249465999999999894e+03,4.846927380496081628e-01
3.251394999999999982e+03,4.765718461610571888e-01
3.253322999999999865e+03,4.946376733262513592e-01
3.255251999999999953e+03,5.086288268389715927e-01
3.257179999999999836e+03,5.090529521132727275e-01
3.259108999999999924e+03,5.118287416017690550e-01
3.261036999999999807e+03,5.020403532460495644e-01
3.262965999999999894e+03,5.117482618245192683e-01
3.264893999999999778e+03,5.308962818550229112e-01
3.266822999999999865e+03,5.468444529825798872e-01
3.268751000000000204e+03,5.490725243043627080e-01
3.270679000000000087e+03,5.345321724364080485e-01
3.272608000000000175e+03,5.344259056631319726e-01
3.274536000000000058e+03,4.990431103018178050e-01
3.276465000000000146e+03,5.005238805007441449e-01
3.278393000000000029e+03,5.113898146745585738e-01
3.280322000000000116e+03,4.849411152016579463e-01
3.282250000000000000e+03,4.722253852514123329e-01
3.284179000000000087e+03,4.419990213658949729e-01
3.286106999999999971e+03,4.487102716443233108e-01
3.288036000000000058e+03,4.523369406102896173e-01
3.289963999999999942e+03,4.759339785771093401e-01
3.291893000000000029e+03,4.846545760708167450e-01
3.293820999999999913e+03,4.782112791954536979e-01
3.295750000000000000e+03,4.471382252014664549e-01
3.297677999999999884e+03,4.892083129108411588e-01
3.299606000000000222e+03,4.775165209893040830e-01
3.301534999999999854e+03,4.841951837661163660e-01
3.303463000000000193e+03,4.902983230729134334e-01
3.305391999999999825e+03,4.693383021348451756e-01
3.307320000000000164e+03,4.615237368607406632e-01
3.309248999999999796e+03,4.429943865373437428e-01
3.311177000000000135e+03,4.393677186136386581e-01
3.313106000000000222e+03,4.562054726228330637e-01
3.315034000000000106e+03,4.798207531806079618e-01
3.316963000000000193e+03,4.486582796920605132e-01
3.318891000000000076e+03,4.624160480240348536e-01
3.320820000000000164e+03,4.709115970965577214e-01
3.322748000000000047e+03,5.046930328302661195e-01
3.324677000000000135e+03,5.106782019299022091e-01
3.326605000000000018e+03,4.920068765561126378e-01
3.328532999999999902e+03,4.910706082153996066e-01
3.330461999999999989e+03,4.822945067749520587e-01
3.332389999999999873e+03,4.921917010605997289e-01
3.334318999999999960e+03,5.060505112380525583e-01
3.336246999999999844e+03,4.628694383328057493e-01
3.338175999999999931e+03,4.804905591701486012e-01
3.340103999999999814e+03,4.985407001965799223e-01
3.342032999999999902e+03,4.844094434123444870e-01
3.343960999999999785e+03,4.686000069998789153e-01
3.345889999999999873e+03,4.917320758702773409e-01
3.347818000000000211e+03,5.253935521249489815e-01
3.349746999999999844e+03,5.265390005743320057e-01
3.351675000000000182e+03,5.454059649473246285e-01
3.353603999999999814e+03,5.504379048351439874e-01
3.355532000000000153e+03,5.600692959003816807e-01
3.357460000000000036e+03,5.710327966335623229e-01
3.359389000000000124e+03,5.520181314955691088e-01
3.361317000000000007e+03,5.215942634344189477e-01
3.363246000000000095e+03,5.305919998123526105e-01
3.365173999999999978e+03,5.487048800604121812e-01
3.367103000000000065e+03,5.278071406818660716e-01
3.369030999999999949e+03,5.156569876959531395e-01
3.370960000000000036e+03,4.979019162623644634e-01
3.372887999999999920e+03,5.200674811540101361e-01
3.374817000000000007e+03,5.498437980451567064e-01
3.376744999999999891e+03,5.557432108842242924e-01
3.378673999999999978e+03,5.497958564628588896e-01
3.380601999999999862e+03,5.691546861029859183e-01
3.382530999999999949e+03,5.604592164801538434e-01
3.384458999999999833e+03,5.416688327290088978e-01
3.386387000000000171e+03,5.191590554682893321e-01
3.388315999999999804e+03,5.213620555049749417e-01
3.390244000000000142e+03,4.882503622691148348e-01
3.392172999999999774e+03,4.939859688843435959e-01
3.394101000000000113e+03,5.240768294693050056e-01
3.396030000000000200e+03,5.216607656175664687e-01
3.397958000000000084e+03,5.258328009027776195e-01
3.399887000000000171e+03,5.492339262125840449e-01
3.401815000000000055e+03,5.344956604826666124e-01
3.403744000000000142e+03,5.173903969398423452e-01
3.405672000000000025e+03,5.187892136763381234e-01
3.407601000000000113e+03,5.294007665379002470e-01
3.409528999999999996e+03,5.196835907568209123e-01
3.411458000000000084e+03,4.820005108034123298e-01
3.413385999999999967e+03,4.639574479546600960e-01
3.415313999999999851e+03,4.695233768615271197e-01
3.417242999999999938e+03,4.482273798245658969e-01
3.419170999999999822e+03,4.368614131069977202e-01
3.421099999999999909e+03,4.701483577555423676e-01
3.423027999999999793e+03,4.535354095137195674e-01
3.424956999999999880e+03,4.409106945881524631e-01
3.426885000000000218e+03,4.495179473442327267e-01
3.428813999999999851e+03,4.568429849412221633e-01
3.430742000000000189e+03,4.116933257132021629e-01
3.432670999999999822e+03,4.050925652935296606e-01
3.434599000000000160e+03,3.908151220494662237e-01
3.436527999999999793e+03,3.860728730314669233e-01
3.438456000000000131e+03,3.483545149769650129e-01
3.440385000000000218e+03,3.593550596032256683e-01
3.442313000000000102e+03,3.453173291863798622e-01
3.444240999999999985e+03,3.642570223494440707e-01
3.446170000000000073e+03,3.657066865824375457e-01
3.448097999999999956e+03,3.754241462938081031e-01
3.450027000000000044e+03,4.049256877606913774e-01
3.451954999999999927e+03,4.023363901606000215e-01
3.453884000000000015e+03,4.039742292809075375e-01
3.455811999999999898e+03,4.115825179717543802e-01
3.457740999999999985e+03,4.039297278403704006e-01
3.459668999999999869e+03,4.156581681759111691e-01
3.461597999999999956e+03,4.321572157672316505e-01
3.463525999999999840e+03,4.681143648786747491e-01
3.465454999999999927e+03,4.743285847059849902e-01
3.467382999999999811e+03,4.622626783782896043e-01
3.469311999999999898e+03,5.066583750991278112e-01
3.471239999999999782e+03,4.898673723399641911e-01
3.473168000000000120e+03,4.634491577031880638e-01
3.475097000000000207e+03,4.818227651529480293e-01
3.477025000000000091e+03,4.938197924280617324e-01
3.478954000000000178e+03,5.123159643940879970e-01
3.480882000000000062e+03,5.180223350233512658e-01
3.482811000000000149e+03,5.153569421074551959e-01
3.484739000000000033e+03,5.408204995168809370e-01
3.486668000000000120e+03,5.463932509365456713e-01
3.488596000000000004e+03,5.253422525514099828e-01
3.490525000000000091e+03,5.437969951764131116e-01
3.492452999999999975e+03,5.288352319553550895e-01
3.494382000000000062e+03,5.297723987017327607e-01
3.496309999999999945e+03,5.257908998769688091e-01
3.498239000000000033e+03,5.154789644035994156e-01
3.500166999999999916e+03,5.085308458032358203e-01
3.502094999999999800e+03,5.160894172897653176e-01
3.504023999999999887e+03,5.080887389939960919e-01
3.505952000000000226e+03,5.486705399938893724e-01
3.507880999999999858e+03,5.434111684936537845e-01
3.509809000000000196e+03,5.555076032333926550e-01
3.511737999999999829e+03,6.007556040480893644e-01
3.513666000000000167e+03,5.778774820432710513e-01
3.515594999999999800e+03,6.017269371730534777e-01
3.517523000000000138e+03,5.941158331205639298e-01
3.519452000000000226e+03,5.878270582840989800e-01
3.521380000000000109e+03,5.776302570610717391e-01
3.523309000000000196e+03,5.571670498548685346e-01
3.525237000000000080e+03,5.630812772258836363e-01
3.527166000000000167e+03,5.567240002366611318e-01
3.529094000000000051e+03,5.460204908035294347e-01
3.531021999999999935e+03,5.513085812966851407e-01
3.532951000000000022e+03,5.537518196673547610e-01
3.534878999999999905e+03,5.783242413239827462e-01
3.536807999999999993e+03,5.584234642298205875e-01
3.538735999999999876e+03,5.631899493198091466e-01
3.540664999999999964e+03,5.232153314349210493e-01
3.542592999999999847e+03,5.249714857458487316e-01
3.544521999999999935e+03,4.847314345749584308e-01
3.546449999999999818e+03,4.445171820613541547e-01
3.548378999999999905e+03,4.475582266962615519e-01
3.550306999999999789e+03,4.202499055055646804e-01
3.552235999999999876e+03,4.261075255048537014e-01
3.554164000000000215e+03,4.122393865965121584e-01
3.556092999999999847e+03,3.945501797760151419e-01
3.558021000000000186e+03,4.076561396114438685e-01
3.559949000000000069e+03,4.193393174788015432e-01
3.561878000000000156e+03,3.990807684684245515e-01
3.563806000000000040e+03,4.212923269934690795e-01
3.565735000000000127e+03,4.519523964745504330e-01
3.567663000000000011e+03,4.494527962032888735e-01
3.569592000000000098e+03,4.290220063139195128e-01
3.571519999999999982e+03,4.067941133363833228e-01
3.573449000000000069e+03,4.019649887300785207e-01
3.575376999999999953e+03,4.340413265616976934e-01
3.577306000000000040e+03,4.233042306886170003e-01
3.579233999999999924e+03,4.271996113483070845e-01
3.581163000000000011e+03,4.019199422506680719e-01
3.583090999999999894e+03,4.379292228182080082e-01
3.585019999999999982e+03,4.479704414362653542e-01
3.586947999999999865e+03,4.368646186686024890e-01
3.588876000000000204e+03,4.263594043017607804e-01
3.590804999999999836e+03,4.550425505966962381e-01
3.592733000000000175e+03,4.323615802178654155e-01
3.594661999999999807e+03,4.581444002208577837e-01
3.596590000000000146e+03,4.463948628860009427e-01
3.598518999999999778e+03,4.251920262961260133e-01
3.600447000000000116e+03,4.523767093719017751e-01
3.602376000000000204e+03,4.235816162756872449e-01
3.604304000000000087e+03,4.311031691218308870e-01
3.606233000000000175e+03,4.505045462997555594e-01
3.608161000000000058e+03,4.590686891545375792e-01
3.610090000000000146e+03,4.722416079050999471e-01
3.612018000000000029e+03,4.560932649304524911e-01
3.613947000000000116e+03,4.273399125619660177e-01
3.615875000000000000e+03,4.682964861773935006e-01
3.617802999999999884e+03,4.810294397079942774e-01
3.619731999999999971e+03,5.106944540275504263e-01
3.621659999999999854e+03,4.941186729323118199e-01
3.623588999999999942e+03,4.981907667324388944e-01
3.625516999999999825e+03,5.223053521451043180e-01
3.627445999999999913e+03,5.344793902977397204e-01
3.629373999999999796e+03,5.280034307668861615e-01
3.631302999999999884e+03,5.389312080744266265e-01
3.633231000000000222e+03,5.145027777606168140e-01
3.635159999999999854e+03,5.316831713562961692e-01
3.637088000000000193e+03,5.649273836417693095e-01
3.639016999999999825e+03,5.425964775306424404e-01
3.640945000000000164e+03,5.631952698031990057e-01
3.642873999999999796e+03,5.265872067783584631e-01
3.644802000000000135e+03,5.303929228815643659e-01
3.646730000000000018e+03,5.511926653637673201e-01
3.648659000000000106e+03,5.688821525787812750e-01
3.650586999999999989e+03,6.028442866891120522e-01
3.652516000000000076e+03,6.178949101934925192e-01
3.654443999999999960e+03,5.741483440833856644e-01
3.656373000000000047e+03,5.638055475935304095e-01
3.658300999999999931e+03,5.249549521025853593e-01
3.660230000000000018e+03,5.193353675851939411e-01
3.662157999999999902e+03,5.197106757691528633e-01
3.664086999999999989e+03,5.067020469766776447e-01
3.666014999999999873e+03,5.171661824938236229e-01
3.667943999999999960e+03,4.879978213098601358e-01
3.669871999999999844e+03,5.238534203689434454e-01
3.671800999999999931e+03,5.263199679279532139e-01
3.673728999999999814e+03,5.040687827750041095e-01
3.675657000000000153e+03,4.910823755451124706e-01
3.677585999999999785e+03,5.245298359919126074e-01
3.679514000000000124e+03,4.998843109138096930e-01
3.681443000000000211e+03,5.032511329511460962e-01
3.683371000000000095e+03,5.028406661840894021e-01
3.685300000000000182e+03,4.630135774336517906e-01
3.687228000000000065e+03,4.723211887902099559e-01
3.689157000000000153e+03,4.510963312320909191e-01
3.691085000000000036e+03,4.646555511693621909e-01
3.693014000000000124e+03,4.688121791986931131e-01
3.694942000000000007e+03,4.847861176378110426e-01
3.696871000000000095e+03,5.040966732531456662e-01
3.698798999999999978e+03,5.174029922250226177e-01
3.700728000000000065e+03,5.275959381065751241e-01
3.702655999999999949e+03,5.237482704409991419e-01
3.704583999999999833e+03,5.261456959525943056e-01
3.706512999999999920e+03,5.309815241609675551e-01
3.708440999999999804e+03,5.069107016226318541e-01
3.710369999999999891e+03,4.961425922639841057e-01
3.712297999999999774e+03,5.347707649032840127e-01
3.714226999999999862e+03,5.108722198116262270e-01
3.716155000000000200e+03,4.845340522739480238e-01
3.718083999999999833e+03,4.931907695264841074e-01
3.720012000000000171e+03,4.842993379803910980e-01
3.721940999999999804e+03,4.928915191850613553e-01
3.723869000000000142e+03,5.158386085201436266e-01
3.725797999999999774e+03,4.824356334265324509e-01
3.727726000000000113e+03,4.888593069980619599e-01
3.729655000000000200e+03,4.912518133461894476e-01
3.731583000000000084e+03,5.302574911405530944e-01
3.733510999999999967e+03,5.185885082093453224e-01
3.735440000000000055e+03,5.222925405583558334e-01
3.737367999999999938e+03,5.311511870958260939e-01
3.739297000000000025e+03,5.144153351547223751e-01
3.741224999999999909e+03,4.864670008352224850e-01
3.743153999999999996e+03,4.797676267430464603e-01
3.745081999999999880e+03,5.229474507694283902e-01
3.747010999999999967e+03,5.346800532660800354e-01
3.748938999999999851e+03,5.480374263886137465e-01
3.750867999999999938e+03,5.300267283171042898e-01
3.752795999999999822e+03,5.494581273718660563e-01
3.754724999999999909e+03,5.375192555915865311e-01
3.756652999999999793e+03,5.229702420520029316e-01
3.758581999999999880e+03,5.477712968171862817e-01
3.760510000000000218e+03,4.980868246329823168e-01
3.762438000000000102e+03,4.870937819031452287e-01
3.764367000000000189e+03,5.082205436445287328e-01
3.766295000000000073e+03,4.761049379129419501e-01
3.768224000000000160e+03,4.317201754866708541e-01
3.770152000000000044e+03,4.083690074211555610e-01
3.772081000000000131e+03,4.349886579030298739e-01
3.774009000000000015e+03,4.219791771884141562e-01
3.775938000000000102e+03,4.305708818038763153e-01
3.777865999999999985e+03,4.693007696874682000e-01
3.779795000000000073e+03,4.793843613883056465e-01
3.781722999999999956e+03,4.909514532593227676e-01
3.783652000000000044e+03,4.782242525941258759e-01
3.785579999999999927e+03,4.482464764841417870e-01
3.787509000000000015e+03,4.506138854191581444e-01
3.789436999999999898e+03,4.349931358702262552e-01
3.791364999999999782e+03,4.228905880276729867e-01
3.793293999999999869e+03,4.558105083742607921e-01
3.795222000000000207e+03,4.767024090522246627e-01
3.797150999999999840e+03,4.642607010629258291e-01
3.799079000000000178e+03,5.078225715811143237e-01
3.801007999999999811e+03,5.125170752278147557e-01
3.802936000000000149e+03,5.243307333572360118e-01
3.804864999999999782e+03,5.652052281768602526e-01
3.806793000000000120e+03,5.955415244638422312e-01
3.808722000000000207e+03,5.818135106051458560e-01
3.810650000000000091e+03,5.722721175234045665e-01
3.812579000000000178e+03,5.839921219922560303e-01
3.814507000000000062e+03,5.699222131552723614e-01
3.816436000000000149e+03,5.622850159702612594e-01
3.818364000000000033e+03,5.767243669697883490e-01
3.820291999999999916e+03,5.668827063122625631e-01
3.822221000000000004e+03,5.316328780503631890e-01
3.824148999999999887e+03,5.450840142429111967e-01
3.826077999999999975e+03,5.169188914119604572e-01
3.828005999999999858e+03,5.242668458739435655e-01
3.829934999999999945e+03,5.292070645697781739e-01
3.831862999999999829e+03,5.249089246312454993e-01
3.833791999999999916e+03,5.212639042519153776e-01
3.835719999999999800e+03,5.159749498331900330e-01
3.837648999999999887e+03,5.216029694941575201e-01
3.839577000000000226e+03,5.039320038430130655e-01
3.841505999999999858e+03,4.808308845301366707e-01
3.843434000000000196e+03,4.748624774750462296e-01
3.845362999999999829e+03,4.866032086508267906e-01
3.847291000000000167e+03,5.276330928013746036e-01
3.849219000000000051e+03,5.258757785956875708e-01
3.851148000000000138e+03,5.302454950877268924e-01
3.853076000000000022e+03,5.052666988023772898e-01
3.855005000000000109e+03,4.762502124289367811e-01
3.856932999999999993e+03,4.863032543455992895e-01
3.858862000000000080e+03,4.829506313707662701e-01
3.860789999999999964e+03,5.041955092002938787e-01
3.862719000000000051e+03,4.896819606000912262e-01
3.864646999999999935e+03,5.374538938093971208e-01
3.866576000000000022e+03,5.226735453064009773e-01
3.868503999999999905e+03,5.354349244849454514e-01
3.870432999999999993e+03,5.301906240665613668e-01
