2.748065000000000055e+03,5.107923192333988505e-01
2.749992999999999938e+03,5.142673856837449708e-01
2.751922000000000025e+03,4.791996659196927633e-01
2.753849999999999909e+03,4.505014398614914373e-01
2.755778999999999996e+03,4.354150060576200687e-01
2.757706999999999880e+03,4.390187706795448119e-01
2.759635999999999967e+03,4.137862000172072285e-01
2.761563999999999851e+03,4.252721113643053163e-01
2.763492999999999938e+03,4.255833884180260651e-01
2.765420999999999822e+03,4.312306250879844316e-01
2.767349999999999909e+03,4.166552544876395703e-01
2.769277999999999793e+03,3.881804119844592393e-01
2.771206999999999880e+03,4.216509477444794207e-01
2.773135000000000218e+03,4.274912830509899342e-01
2.775063000000000102e+03,4.304742286807534124e-01
2.776992000000000189e+03,4.546399669175524849e-01
2.778920000000000073e+03,4.664263637894675574e-01
2.780849000000000160e+03,4.971387529777763215e-01
2.782777000000000044e+03,4.991262002505714723e-01
2.784706000000000131e+03,4.786284679999122105e-01
2.786634000000000015e+03,4.944661529514807752e-01
2.788563000000000102e+03,4.883727946657960284e-01
2.790490999999999985e+03,5.096865289195029458e-01
2.792420000000000073e+03,5.089903650301063065e-01
2.794347999999999956e+03,5.106780505909848111e-01
2.796277000000000044e+03,5.302428965100072222e-01
2.798204999999999927e+03,5.411368862577742300e-01
2.800134000000000015e+03,5.446805884269381171e-01
2.802061999999999898e+03,5.643027665801586545e-01
2.803989999999999782e+03,5.943257530410773759e-01
2.805918999999999869e+03,5.937954325989556192e-01
2.807847000000000207e+03,5.985256949806712079e-01
2.809775999999999840e+03,5.618730542386256577e-01
2.811704000000000178e+03,5.303558211388830212e-01
2.813632999999999811e+03,5.237919361085646708e-01
2.815561000000000149e+03,4.911062088987399044e-01
2.817489999999999782e+03,4.750097020461356290e-01
2.819418000000000120e+03,4.557809996277281672e-01
2.821347000000000207e+03,4.109077264353224734e-01
2.823275000000000091e+03,4.019086158715680090e-01
2.825204000000000178e+03,3.816526468621447288e-01
2.827132000000000062e+03,3.568741564569554714e-01
2.829061000000000149e+03,3.543858658290576225e-01
2.830989000000000033e+03,3.825330084310538670e-01
2.832916999999999916e+03,3.734759693513602374e-01
2.834846000000000004e+03,3.476202981782209323e-01
2.836773999999999887e+03,3.691208738592080540e-01
2.838702999999999975e+03,3.655780363445453318e-01
2.840630999999999858e+03,3.484715022113519800e-01
2.842559999999999945e+03,3.458587179382207610e-01
2.844487999999999829e+03,3.491992866437525489e-01
2.846416999999999916e+03,3.854804041445118457e-01
2.848344999999999800e+03,4.281011355325706758e-01
2.850273999999999887e+03,4.335913650612530645e-01
2.852202000000000226e+03,4.155830648729238463e-01
2.854130999999999858e+03,4.243761540107254815e-01
2.856059000000000196e+03,4.145012113634015671e-01
2.857987999999999829e+03,4.219366406048230544e-01
2.859916000000000167e+03,4.223391125809053959e-01
2.861844000000000051e+03,4.472945565994083661e-01
2.863773000000000138e+03,4.878754346143191478e-01
2.865701000000000022e+03,5.121562109825590348e-01
2.867630000000000109e+03,4.884941706055198063e-01
2.869557999999999993e+03,4.686316834627463623e-01
2.871487000000000080e+03,4.701719925959935154e-01
2.873414999999999964e+03,5.152089497630324422e-01
2.875344000000000051e+03,5.168574558572311961e-01
2.877271999999999935e+03,5.371748172878121341e-01
2.879201000000000022e+03,5.615238809533573683e-01
2.881128999999999905e+03,5.290628247061597289e-01
2.883057999999999993e+03,5.363418843517882006e-01
2.884985999999999876e+03,5.351378897066438878e-01
2.886914999999999964e+03,4.896979632488661638e-01
2.888842999999999847e+03,5.026064553536409019e-01
2.890771000000000186e+03,4.962210707909471274e-01
2.892699999999999818e+03,5.131791652079327193e-01
2.894628000000000156e+03,5.137619963608008877e-01
2.896556999999999789e+03,5.267235648262144077e-01
2.898485000000000127e+03,5.517492604207070439e-01
2.900414000000000215e+03,5.179174932490386851e-01
2.902342000000000098e+03,5.030065010303508277e-01
2.904271000000000186e+03,4.754861805579144729e-01
2.906199000000000069e+03,5.153681048894613870e-01
2.908128000000000156e+03,5.249707062200583696e-01
2.910056000000000040e+03,5.487868032730938150e-01
2.911985000000000127e+03,5.177050861364025369e-01
2.913913000000000011e+03,5.027290320148960490e-01
2.915842000000000098e+03,5.032115180983569580e-01
2.917769999999999982e+03,5.007716011940480660e-01
2.919697999999999865e+03,4.935196042602129074e-01
2.921626999999999953e+03,5.213017595342221977e-01
2.923554999999999836e+03,5.143686810767218454e-01
2.925483999999999924e+03,5.307549861703929617e-01
2.927411999999999807e+03,5.391687888314559141e-01
2.929340999999999894e+03,5.716715582602533985e-01
2.931268999999999778e+03,5.461062806614900289e-01
2.933197999999999865e+03,5.858878686560560212e-01
2.935126000000000204e+03,5.826364296006987242e-01
2.937054999999999836e+03,5.945175242386337988e-01
2.938983000000000175e+03,6.291152076338878407e-01
2.940911999999999807e+03,6.240007190166203532e-01
2.942840000000000146e+03,6.295232328701546587e-01
2.944768999999999778e+03,6.114598611839745512e-01
2.946697000000000116e+03,6.121328528197774732e-01
2.948625000000000000e+03,5.922687052230554139e-01
2.950554000000000087e+03,5.930633245656297126e-01
2.952481999999999971e+03,5.792490727416802487e-01
2.954411000000000058e+03,5.778316555836229274e-01
2.956338999999999942e+03,5.392312090788986545e-01
2.958268000000000029e+03,5.425433848829628314e-01
2.960195999999999913e+03,5.234311138743042990e-01
2.962125000000000000e+03,5.011501412928369703e-01
2.964052999999999884e+03,5.171670549160987118e-01
2.965981999999999971e+03,5.274170236162732950e-01
2.967909999999999854e+03,5.184535287007534521e-01
2.969838999999999942e+03,5.339905036357569523e-01
2.971766999999999825e+03,4.921283258001822314e-01
2.973695999999999913e+03,4.741948286830768855e-01
2.975623999999999796e+03,4.535897358671875379e-01
2.977552000000000135e+03,4.629175646651471077e-01
2.979481000000000222e+03,4.589597654930854809e-01
2.981409000000000106e+03,4.913511208162691379e-01
2.983338000000000193e+03,4.643537663665265325e-01
2.985266000000000076e+03,4.605657758791495970e-01
2.987195000000000164e+03,4.766455961076390691e-01
2.989123000000000047e+03,4.623095152083890325e-01
2.991052000000000135e+03,4.701386707428429901e-01
2.992980000000000018e+03,4.324075378667208147e-01
2.994909000000000106e+03,4.552606206965544300e-01
2.996836999999999989e+03,4.540731497855857168e-01
2.998766000000000076e+03,4.696803850651571355e-01
3.000693999999999960e+03,4.850419372750286451e-01
3.002623000000000047e+03,4.858783491976618185e-01
3.004550999999999931e+03,4.960480502434885253e-01
3.006478999999999814e+03,4.666571696833242688e-01
3.008407999999999902e+03,4.505553979247426954e-01
3.010335999999999785e+03,4.785497467106784586e-01
3.012264999999999873e+03,4.926209326578011027e-01
3.014193000000000211e+03,4.953126275901917341e-01
3.016121999999999844e+03,4.813501914736896259e-01
3.018050000000000182e+03,5.115537560208901491e-01
3.019978999999999814e+03,4.716597717905132159e-01
3.021907000000000153e+03,5.031346554646675129e-01
3.023835999999999785e+03,5.099666063363276214e-01
3.025764000000000124e+03,4.913075295150196031e-01
3.027693000000000211e+03,5.101587415471794396e-01
3.029621000000000095e+03,5.014573991602827574e-01
3.031550000000000182e+03,4.963638744733634423e-01
3.033478000000000065e+03,4.745531494712864062e-01
3.035405999999999949e+03,4.906693547579014103e-01
3.037335000000000036e+03,4.905649268100368832e-01
3.039262999999999920e+03,4.886855541198098507e-01
3.041192000000000007e+03,4.863782277420048428e-01
3.043119999999999891e+03,4.614777550627706115e-01
3.045048999999999978e+03,4.702530544400573831e-01
3.046976999999999862e+03,4.797473955036804516e-01
3.048905999999999949e+03,4.754521841078866440e-01
3.050833999999999833e+03,4.632793001061784599e-01
3.052762999999999920e+03,4.768534920924810128e-01
3.054690999999999804e+03,4.727223450996670406e-01
3.056619999999999891e+03,4.562121790730697124e-01
3.058547999999999774e+03,5.022947158258048717e-01
3.060476999999999862e+03,5.033980864959175516e-01
3.062405000000000200e+03,5.134026841445794576e-01
3.064333000000000084e+03,4.998948804153940384e-01
3.066262000000000171e+03,4.917681462959215821e-01
3.068190000000000055e+03,5.103806644569198747e-01
3.070119000000000142e+03,5.327132754505222723e-01
3.072047000000000025e+03,5.397567407556478347e-01
3.073976000000000113e+03,5.550232272122851418e-01
3.075903999999999996e+03,5.292514644864289020e-01
3.077833000000000084e+03,4.975014517699142824e-01
3.079760999999999967e+03,4.917624203602374844e-01
3.081690000000000055e+03,5.011457299527882769e-01
3.083617999999999938e+03,4.869438791179073189e-01
3.085547000000000025e+03,4.757314198379184456e-01
3.087474999999999909e+03,4.941379198148362906e-01
3.089403999999999996e+03,5.030233536250052762e-01
3.091331999999999880e+03,5.047911097851286444e-01
3.093260000000000218e+03,4.879793868410091662e-01
3.095188999999999851e+03,4.820476169463518978e-01
3.097117000000000189e+03,4.468122456722573022e-01
3.099045999999999822e+03,4.372303048948484872e-01
3.100974000000000160e+03,4.499035286426628089e-01
3.102902999999999793e+03,4.988221244811575916e-01
3.104831000000000131e+03,4.959138470668115195e-01
3.106760000000000218e+03,4.701378399553788334e-01
3.108688000000000102e+03,4.491855374940573742e-01
3.110617000000000189e+03,4.449812749609399209e-01
3.112545000000000073e+03,4.209401934087617647e-01
3.114474000000000160e+03,4.236181711700615082e-01
3.116402000000000044e+03,4.654490035917941415e-01
3.118331000000000131e+03,4.804783625391799151e-01
3.120259000000000015e+03,4.950278316799591183e-01
3.122188000000000102e+03,5.194099022179787806e-01
3.124115999999999985e+03,5.300943996687041970e-01
3.126043999999999869e+03,5.274853182021447262e-01
3.127972999999999956e+03,5.205365270746480366e-01
3.129900999999999840e+03,5.005232681439094611e-01
3.131829999999999927e+03,5.153675143127099956e-01
3.133757999999999811e+03,5.178509358444270960e-01
3.135686999999999898e+03,5.328544772799971296e-01
3.137614999999999782e+03,5.161670432010814213e-01
3.139543999999999869e+03,4.718123750433679819e-01
3.141472000000000207e+03,4.318012016099075367e-01
3.143400999999999840e+03,4.344134029600462688e-01
3.145329000000000178e+03,4.521254492646603618e-01
3.147257999999999811e+03,4.749069984320445914e-01
3.149186000000000149e+03,4.854870308783138522e-01
3.151114999999999782e+03,5.030180971392883560e-01
3.153043000000000120e+03,5.278978694873415201e-01
3.154971000000000004e+03,5.211854158164053175e-01
3.156900000000000091e+03,4.910825329191766397e-01
3.158827999999999975e+03,4.922324708139635407e-01
3.160757000000000062e+03,4.720281133721699329e-01
3.162684999999999945e+03,4.697207929249175296e-01
3.164614000000000033e+03,4.602261053551988113e-01
3.166541999999999916e+03,4.565193258908448182e-01
3.168471000000000004e+03,4.396644160027139425e-01
3.170398999999999887e+03,4.192325529539383533e-01
3.172327999999999975e+03,4.404735248326064334e-01
3.174255999999999858e+03,4.318607343471193016e-01
3.176184999999999945e+03,4.657280737257185055e-01
3.178112999999999829e+03,4.974842824281868192e-01
3.180041999999999916e+03,5.124955036387449647e-01
3.181969999999999800e+03,5.369067325550140879e-01
3.183898000000000138e+03,5.224476117272730535e-01
3.185827000000000226e+03,5.174623252296586262e-01
3.187755000000000109e+03,5.392571105837404843e-01
3.189684000000000196e+03,5.334643333155032474e-01
3.191612000000000080e+03,4.953010229954514787e-01
3.193541000000000167e+03,4.747349210378928319e-01
3.195469000000000051e+03,4.716996764686901544e-01
3.197398000000000138e+03,4.339383415443080483e-01
3.199326000000000022e+03,4.462807541841694592e-01
3.201255000000000109e+03,4.454332997965789187e-01
3.203182999999999993e+03,4.294690740175310384e-01
3.205112000000000080e+03,4.175220247297149467e-01
3.207039999999999964e+03,4.422310985905115177e-01
3.208969000000000051e+03,4.781790480634605101e-01
3.210896999999999935e+03,4.375693119353298854e-01
3.212824999999999818e+03,4.306527872580349081e-01
3.214753999999999905e+03,4.367491393967931623e-01
3.216681999999999789e+03,4.310608887406874312e-01
3.218610999999999876e+03,4.403762217441309912e-01
3.220539000000000215e+03,4.337285041450116840e-01
3.222467999999999847e+03,4.235980496570709297e-01
3.224396000000000186e+03,4.290244872275835175e-01
3.226324999999999818e+03,4.336218271684806891e-01
3.228253000000000156e+03,4.428886981050391691e-01
3.230181999999999789e+03,4.450613730672713930e-01
3.232110000000000127e+03,4.581535514341796289e-01
3.234039000000000215e+03,4.667162679387845681e-01
3.235967000000000098e+03,4.725588222276989603e-01
3.237896000000000186e+03,4.912612598744500181e-01
3.239824000000000069e+03,5.212521180931160014e-01
3.241751999999999953e+03,5.132413562844014843e-01
3.243681000000000040e+03,5.445382251360385562e-01
3.245608999999999924e+03,5.372235914421136238e-01
3.247538000000000011e+03,5.021628678481606656e-01
3.249465999999999894e+03,5.329503793047216664e-01
3.251394999999999982e+03,5.336379335456805650e-01
3.253322999999999865e+03,4.964564094018804608e-01
3.255251999999999953e+03,4.821798663390977069e-01
3.257179999999999836e+03,4.928335343814301273e-01
3.259108999999999924e+03,4.781333618017022391e-01
3.261036999999999807e+03,4.895762376761060297e-01
3.262965999999999894e+03,4.897022763770227938e-01
3.264893999999999778e+03,4.881356431654731987e-01
3.266822999999999865e+03,4.890865681882132776e-01
3.268751000000000204e+03,4.872775906847765515e-01
3.270679000000000087e+03,4.716052049946992675e-01
3.272608000000000175e+03,4.737960570344164069e-01
3.274536000000000058e+03,4.648903772120269728e-01
3.276465000000000146e+03,4.548100248807893098e-01
3.278393000000000029e+03,4.519516255727838994e-01
3.280322000000000116e+03,4.713771729732913474e-01
3.282250000000000000e+03,4.511121802776711931e-01
3.284179000000000087e+03,4.807136361283655956e-01
3.286106999999999971e+03,5.019349441095698472e-01
3.288036000000000058e+03,5.081433631307901155e-01
3.289963999999999942e+03,4.997307051412379630e-01
3.291893000000000029e+03,5.020896058248567329e-01
3.293820999999999913e+03,5.271971771096888304e-01
3.295750000000000000e+03,5.161572126720880282e-01
3.297677999999999884e+03,5.033560488146427980e-01
3.299606000000000222e+03,5.126733599412114373e-01
3.301534999999999854e+03,5.202993199054166684e-01
3.303463000000000193e+03,4.806624596494398771e-01
3.305391999999999825e+03,4.494305157529684958e-01
3.307320000000000164e+03,4.753626935264844700e-01
3.309248999999999796e+03,4.972456483559629103e-01
3.311177000000000135e+03,4.794714940829874483e-01
3.313106000000000222e+03,4.955495458754347604e-01
3.315034000000000106e+03,4.851317224710280374e-01
3.316963000000000193e+03,4.587629326552644105e-01
3.318891000000000076e+03,4.563470845256268893e-01
3.320820000000000164e+03,4.468054283561894158e-01
3.322748000000000047e+03,4.024863392929980965e-01
3.324677000000000135e+03,3.747587031013434600e-01
3.326605000000000018e+03,3.543569458759288637e-01
3.328532999999999902e+03,3.827678543297042824e-01
3.330461999999999989e+03,4.056335153712607999e-01
3.332389999999999873e+03,3.728635805753187649e-01
3.334318999999999960e+03,3.876717354218117140e-01
3.336246999999999844e+03,4.086015515587698710e-01
3.338175999999999931e+03,4.227120419435091980e-01
3.340103999999999814e+03,4.218770589448160857e-01
3.342032999999999902e+03,4.394238535453807160e-01
3.343960999999999785e+03,4.609463429534331746e-01
3.345889999999999873e+03,4.321509205524419750e-01
3.347818000000000211e+03,4.088239604613700395e-01
3.349746999999999844e+03,4.520074665284205540e-01
3.351675000000000182e+03,4.682649585980073192e-01
3.353603999999999814e+03,4.951604985822338212e-01
3.355532000000000153e+03,5.007344357556844372e-01
3.357460000000000036e+03,4.900325809430917667e-01
3.359389000000000124e+03,4.779726290429029412e-01
3.361317000000000007e+03,5.130621251598119770e-01
3.363246000000000095e+03,5.290716064326435042e-01
3.365173999999999978e+03,5.340283105565590827e-01
3.367103000000000065e+03,5.498913962440237224e-01
3.369030999999999949e+03,5.152478523566828006e-01
3.370960000000000036e+03,5.120678021980200612e-01
3.372887999999999920e+03,4.719241412424707849e-01
3.374817000000000007e+03,4.856823817562991863e-01
3.376744999999999891e+03,4.845555681098873135e-01
3.378673999999999978e+03,4.758493224308183445e-01
3.380601999999999862e+03,4.595447907768949736e-01
3.382530999999999949e+03,4.561014034360992286e-01
3.384458999999999833e+03,4.853803705845510796e-01
3.386387000000000171e+03,5.016398474661910578e-01
3.388315999999999804e+03,5.014507307544713299e-01
3.390244000000000142e+03,5.002332459507664586e-01
3.392172999999999774e+03,4.812603842452992109e-01
3.394101000000000113e+03,4.984422297748171138e-01
3.396030000000000200e+03,5.245038279874255638e-01
3.397958000000000084e+03,5.468637149837695111e-01
3.399887000000000171e+03,5.326976477808520460e-01
3.401815000000000055e+03,5.179773059644524613e-01
3.403744000000000142e+03,4.973864517690291254e-01
3.405672000000000025e+03,5.000901486830459097e-01
3.407601000000000113e+03,5.296560783628840863e-01
3.409528999999999996e+03,5.695121477385647335e-01
3.411458000000000084e+03,6.078943727683885356e-01
3.413385999999999967e+03,5.803485464879004629e-01
3.415313999999999851e+03,5.859720567584181250e-01
3.417242999999999938e+03,5.928470205417522010e-01
3.419170999999999822e+03,6.241395376742222556e-01
3.421099999999999909e+03,6.237633580838899405e-01
3.423027999999999793e+03,6.317879943211316407e-01
3.424956999999999880e+03,6.384772054237313199e-01
3.426885000000000218e+03,6.302472708303097360e-01
3.428813999999999851e+03,6.105734279157021271e-01
3.430742000000000189e+03,6.150072592909602287e-01
3.432670999999999822e+03,6.261458824929108102e-01
3.434599000000000160e+03,6.103573584132718777e-01
3.436527999999999793e+03,5.882117511894087158e-01
3.438456000000000131e+03,5.849159604359276399e-01
3.440385000000000218e+03,6.041662869102393252e-01
3.442313000000000102e+03,6.066791430379322447e-01
3.444240999999999985e+03,5.936928652910565818e-01
3.446170000000000073e+03,5.898962792194671900e-01
3.448097999999999956e+03,5.691446251829643810e-01
3.450027000000000044e+03,5.701753827181686995e-01
3.451954999999999927e+03,5.843149536945062561e-01
3.453884000000000015e+03,5.704421599134087417e-01
3.455811999999999898e+03,5.874695821460659273e-01
3.457740999999999985e+03,5.875597373318968142e-01
3.459668999999999869e+03,6.085080851458544160e-01
3.461597999999999956e+03,5.963306129638089592e-01
3.463525999999999840e+03,5.734195384234589410e-01
3.465454999999999927e+03,5.826313679278047886e-01
3.467382999999999811e+03,5.928995270222772174e-01
3.469311999999999898e+03,6.083353226908823075e-01
3.471239999999999782e+03,5.950274889402316081e-01
3.473168000000000120e+03,5.916586419092821902e-01
3.475097000000000207e+03,6.356416802730104898e-01
3.477025000000000091e+03,6.247497349563648772e-01
3.478954000000000178e+03,6.104015421280365450e-01
3.480882000000000062e+03,6.235902950145622015e-01
3.482811000000000149e+03,6.313739446104643660e-01
3.484739000000000033e+03,6.248739911437531935e-01
3.486668000000000120e+03,6.036467481233722676e-01
3.488596000000000004e+03,5.642517408223067799e-01
3.490525000000000091e+03,5.438854621525627264e-01
3.492452999999999975e+03,5.572770801485893433e-01
3.494382000000000062e+03,5.212915733821741338e-01
3.496309999999999945e+03,4.954413134360683979e-01
3.498239000000000033e+03,4.650808931908064214e-01
3.500166999999999916e+03,4.590241963534801295e-01
3.502094999999999800e+03,4.656398945750940266e-01
3.504023999999999887e+03,4.238910646102876933e-01
3.505952000000000226e+03,4.061535470657256508e-01
3.507880999999999858e+03,4.077737449212227583e-01
3.509809000000000196e+03,4.279597943344063404e-01
3.511737999999999829e+03,4.365226637389530984e-01
3.513666000000000167e+03,4.361403990070914505e-01
3.515594999999999800e+03,4.410363269544140818e-01
3.517523000000000138e+03,4.345339674931694707e-01
3.519452000000000226e+03,4.249129493925936640e-01
3.521380000000000109e+03,4.062910826705377620e-01
3.523309000000000196e+03,3.855311855581426417e-01
3.525237000000000080e+03,4.259092442683186652e-01
3.527166000000000167e+03,4.657270417934702422e-01
3.529094000000000051e+03,4.861575582844939736e-01
3.531021999999999935e+03,4.752737539929956512e-01
3.532951000000000022e+03,5.049361641506932008e-01
3.534878999999999905e+03,5.079559647925300236e-01
3.536807999999999993e+03,5.115695411374439061e-01
3.538735999999999876e+03,5.085161803293815064e-01
3.540664999999999964e+03,5.091919220189395912e-01
3.542592999999999847e+03,5.064154831670584223e-01
3.544521999999999935e+03,5.285815236421893548e-01
3.546449999999999818e+03,4.895732832322192141e-01
3.548378999999999905e+03,4.502781823824618113e-01
3.550306999999999789e+03,4.557325925899829988e-01
3.552235999999999876e+03,4.223273881168126964e-01
3.554164000000000215e+03,4.572427014013234481e-01
3.556092999999999847e+03,4.844729913235136243e-01
3.558021000000000186e+03,5.190794616585134857e-01
3.559949000000000069e+03,4.946334483623349709e-01
3.561878000000000156e+03,5.160393746174255503e-01
3.563806000000000040e+03,4.875056125137838814e-01
3.565735000000000127e+03,4.825624299609659329e-01
3.567663000000000011e+03,4.671182575680256077e-01
3.569592000000000098e+03,4.706627600722775862e-01
3.571519999999999982e+03,4.328532001106671356e-01
3.573449000000000069e+03,4.641629857775676493e-01
3.575376999999999953e+03,4.875176061018303142e-01
3.577306000000000040e+03,4.810053973390918114e-01
3.579233999999999924e+03,4.933730031223642065e-01
3.581163000000000011e+03,5.197876248532444787e-01
3.583090999999999894e+03,4.927271285672484291e-01
3.585019999999999982e+03,5.106837796854521994e-01
3.586947999999999865e+03,5.444052597166459950e-01
3.588876000000000204e+03,5.541343928449224965e-01
3.590804999999999836e+03,5.718342074211819615e-01
3.592733000000000175e+03,5.703495210280525862e-01
3.594661999999999807e+03,5.839888318769276276e-01
3.596590000000000146e+03,5.675718951489507891e-01
3.598518999999999778e+03,6.156059397091351304e-01
3.600447000000000116e+03,6.054713173831949291e-01
3.602376000000000204e+03,6.076365211453323978e-01
3.604304000000000087e+03,5.936351988831412019e-01
3.606233000000000175e+03,6.264532256565077395e-01
3.608161000000000058e+03,6.031228469870603126e-01
3.610090000000000146e+03,6.343886102317604081e-01
3.612018000000000029e+03,5.885607773804496512e-01
3.613947000000000116e+03,5.770926947735504076e-01
3.615875000000000000e+03,6.075244737907439241e-01
3.617802999999999884e+03,5.911132761593276275e-01
3.619731999999999971e+03,5.894082391622867956e-01
3.621659999999999854e+03,5.940745343550288826e-01
3.623588999999999942e+03,5.713417173889172584e-01
3.625516999999999825e+03,5.398058734380675183e-01
3.627445999999999913e+03,5.286763379015564368e-01
3.629373999999999796e+03,4.967083676855126306e-01
3.631302999999999884e+03,4.778933846994805057e-01
3.633231000000000222e+03,4.468437364520664312e-01
3.635159999999999854e+03,4.168236294321303603e-01
3.637088000000000193e+03,3.949856022956355628e-01
3.639016999999999825e+03,3.993730947015367017e-01
3.640945000000000164e+03,3.989100743425618711e-01
3.642873999999999796e+03,4.109292790570479026e-01
3.644802000000000135e+03,4.054491354694757521e-01
3.646730000000000018e+03,4.309647994862645382e-01
3.648659000000000106e+03,4.068167454429314489e-01
3.650586999999999989e+03,4.449192028404838628e-01
3.652516000000000076e+03,4.489438246637890151e-01
3.654443999999999960e+03,4.217799797461319611e-01
3.656373000000000047e+03,4.490662853484586603e-01
3.658300999999999931e+03,4.210969025190324788e-01
3.660230000000000018e+03,4.322433920040108513e-01
3.662157999999999902e+03,4.760179366544979307e-01
3.664086999999999989e+03,4.677164483216454949e-01
3.666014999999999873e+03,4.558112418969789692e-01
3.667943999999999960e+03,4.796745855890929278e-01
3.669871999999999844e+03,4.938164110511722993e-01
3.671800999999999931e+03,4.835200483895215617e-01
3.673728999999999814e+03,5.167827953554245957e-01
3.675657000000000153e+03,5.306594296913583753e-01
3.677585999999999785e+03,5.373763997188666375e-01
3.679514000000000124e+03,5.512238428824451919e-01
3.681443000000000211e+03,5.189824975644372618e-01
3.683371000000000095e+03,4.850137439725173971e-01
3.685300000000000182e+03,4.762006380579895115e-01
3.687228000000000065e+03,5.025883646641094993e-01
3.689157000000000153e+03,4.777509309610147303e-01
3.691085000000000036e+03,4.500805373343061966e-01
3.693014000000000124e+03,4.520307984259127609e-01
3.694942000000000007e+03,4.546759411078527546e-01
3.696871000000000095e+03,4.894345059479278115e-01
3.698798999999999978e+03,4.674967016283743115e-01
3.700728000000000065e+03,4.264488440785072498e-01
3.702655999999999949e+03,4.709751704842532471e-01
3.704583999999999833e+03,4.567014817948630845e-01
3.706512999999999920e+03,4.366702852362897569e-01
3.708440999999999804e+03,4.264864914498606163e-01
3.710369999999999891e+03,4.516784640537158113e-01
3.712297999999999774e+03,4.557048500178058070e-01
3.714226999999999862e+03,4.442415250025585349e-01
3.716155000000000200e+03,4.276453682092832831e-01
3.718083999999999833e+03,4.183798819396512547e-01
3.720012000000000171e+03,4.444906302729002556e-01
3.721940999999999804e+03,4.578245627386730021e-01
3.723869000000000142e+03,4.775430319840484050e-01
3.725797999999999774e+03,4.647994170793641189e-01
3.727726000000000113e+03,4.789263336391160197e-01
3.729655000000000200e+03,5.071334902388999755e-01
3.731583000000000084e+03,4.969773031363461935e-01
3.733510999999999967e+03,4.563532901231562855e-01
3.735440000000000055e+03,4.368953815332199397e-01
3.737367999999999938e+03,4.385990129960729567e-01
3.739297000000000025e+03,4.344438796542959835e-01
3.741224999999999909e+03,3.936968196610887150e-01
3.743153999999999996e+03,3.886280136421139120e-01
3.745081999999999880e+03,3.973125414937460076e-01
3.747010999999999967e+03,3.789081350237747947e-01
3.748938999999999851e+03,3.711531345206948718e-01
3.750867999999999938e+03,3.725805140547132632e-01
3.752795999999999822e+03,3.803565703360012318e-01
3.754724999999999909e+03,3.865158350233106055e-01
3.756652999999999793e+03,3.955089957785165589e-01
3.758581999999999880e+03,4.089433891160799694e-01
3.760510000000000218e+03,3.967690776836713673e-01
3.762438000000000102e+03,3.720812162432131087e-01
3.764367000000000189e+03,3.658688969206306818e-01
3.766295000000000073e+03,3.705572862459525219e-01
3.768224000000000160e+03,3.492063521856006991e-01
3.770152000000000044e+03,3.609399459553176426e-01
3.772081000000000131e+03,3.619710532641199352e-01
3.774009000000000015e+03,3.850077274751494416e-01
3.775938000000000102e+03,4.031282563809680530e-01
3.777865999999999985e+03,4.355267311395198959e-01
3.779795000000000073e+03,4.497652889444301860e-01
3.781722999999999956e+03,4.676189897595296463e-01
3.783652000000000044e+03,4.727512762005055547e-01
3.785579999999999927e+03,4.943170567169678509e-01
3.787509000000000015e+03,4.939689797845215335e-01
3.789436999999999898e+03,4.764346438013549734e-01
3.791364999999999782e+03,4.854585601821062579e-01
3.793293999999999869e+03,5.215972253880105658e-01
3.795222000000000207e+03,5.166374099182892143e-01
3.797150999999999840e+03,4.729231546948769460e-01
3.799079000000000178e+03,5.089296361753321563e-01
3.801007999999999811e+03,4.950489870064688214e-01
3.802936000000000149e+03,5.181941936904888024e-01
3.804864999999999782e+03,5.146972703984245001e-01
3.806793000000000120e+03,5.149468182847191100e-01
3.808722000000000207e+03,5.483105917510483485e-01
3.810650000000000091e+03,5.897308999644733651e-01
3.812579000000000178e+03,5.996591367041228526e-01
3.814507000000000062e+03,5.802255013093656766e-01
3.816436000000000149e+03,5.832868845846138628e-01
3.818364000000000033e+03,6.025820968734372229e-01
3.820291999999999916e+03,6.256994806968221301e-01
3.822221000000000004e+03,6.174904925200739303e-01
3.824148999999999887e+03,6.190247925490834913e-01
3.826077999999999975e+03,6.098164291620437050e-01
3.828005999999999858e+03,6.178514305668812989e-01
3.829934999999999945e+03,6.005033015067980928e-01
3.831862999999999829e+03,5.679563860309020384e-01
3.833791999999999916e+03,5.712508999671304100e-01
3.835719999999999800e+03,6.154036503109664435e-01
3.837648999999999887e+03,5.763297611808073651e-01
3.839577000000000226e+03,6.033983051082223437e-01
3.841505999999999858e+03,6.070146979298721712e-01
3.843434000000000196e+03,6.004556990236959990e-01
3.845362999999999829e+03,6.240656068130437939e-01
3.847291000000000167e+03,5.944574324079924255e-01
3.849219000000000051e+03,5.661728744726127749e-01
3.851148000000000138e+03,5.188074660184983644e-01
3.853076000000000022e+03,5.289054959053078875e-01
3.855005000000000109e+03,5.203707344629925347e-01
3.856932999999999993e+03,5.029475473305670130e-01
3.858862000000000080e+03,4.914563144417322116e-01
3.860789999999999964e+03,5.147030608541701691e-01
3.862719000000000051e+03,4.801118066656681060e-01
3.864646999999999935e+03,4.884573109679790082e-01
3.866576000000000022e+03,4.914915590178169369e-01
3.868503999999999905e+03,4.656954938093486041e-01
3.870432999999999993e+03,4.820483212696169417e-01
