2.748065000000000055e+03,3.266174469443619555e-01
2.749992999999999938e+03,3.234990130842094191e-01
2.751922000000000025e+03,3.150796628585769144e-01
2.753849999999999909e+03,3.253281457282553579e-01
2.755778999999999996e+03,2.853425767365706522e-01
2.757706999999999880e+03,3.047824147910549453e-01
2.759635999999999967e+03,3.123811908980830276e-01
2.761563999999999851e+03,3.091600286893573246e-01
2.763492999999999938e+03,3.307307483038363083e-01
2.765420999999999822e+03,3.310418493919933813e-01
2.767349999999999909e+03,3.266659911780188108e-01
2.769277999999999793e+03,3.703301340832426680e-01
2.771206999999999880e+03,3.744741433607841619e-01
2.773135000000000218e+03,3.908908723439015742e-01
2.775063000000000102e+03,3.918382301211063568e-01
2.776992000000000189e+03,4.193297098911316634e-01
2.778920000000000073e+03,4.510721038019929741e-01
2.780849000000000160e+03,4.959924715827183084e-01
2.782777000000000044e+03,4.839847715497748726e-01
2.784706000000000131e+03,5.047857561288457973e-01
2.786634000000000015e+03,4.846326178983126343e-01
2.788563000000000102e+03,5.011043726872671522e-01
2.790490999999999985e+03,5.200873708921917027e-01
2.792420000000000073e+03,5.046990888595347391e-01
2.794347999999999956e+03,5.440963827751034154e-01
2.796277000000000044e+03,5.516045929987568597e-01
2.798204999999999927e+03,5.422398391112432936e-01
2.800134000000000015e+03,5.458612935474226324e-01
2.802061999999999898e+03,5.438588575183673779e-01
2.803989999999999782e+03,5.357592304460491173e-01
2.805918999999999869e+03,5.483112783210447594e-01
2.807847000000000207e+03,5.369311028081751314e-01
2.809775999999999840e+03,5.458860042637252441e-01
2.811704000000000178e+03,5.439021035809773474e-01
2.813632999999999811e+03,5.498354396698676982e-01
2.815561000000000149e+03,5.489268804658090639e-01
2.817489999999999782e+03,5.479397814920237142e-01
2.819418000000000120e+03,5.095387549875244337e-01
2.821347000000000207e+03,5.065595607167061587e-01
2.823275000000000091e+03,5.065448791803749407e-01
2.825204000000000178e+03,5.131587767098519937e-01
2.827132000000000062e+03,5.301020156691438334e-01
2.829061000000000149e+03,5.382480976855011923e-01
2.830989000000000033e+03,5.682277441380082506e-01
2.832916999999999916e+03,5.658111250486557164e-01
2.834846000000000004e+03,5.698648806236139563e-01
2.836773999999999887e+03,5.783074066631324062e-01
2.838702999999999975e+03,5.872376956239484525e-01
2.840630999999999858e+03,5.988264940032939077e-01
2.842559999999999945e+03,6.097211427876928491e-01
2.844487999999999829e+03,6.205361450065740581e-01
2.846416999999999916e+03,6.202454750379979842e-01
2.848344999999999800e+03,6.377356353730114780e-01
2.850273999999999887e+03,6.351592105490243556e-01
2.852202000000000226e+03,6.325870247967293469e-01
2.854130999999999858e+03,6.424358452682502607e-01
2.856059000000000196e+03,6.464960661498546646e-01
2.857987999999999829e+03,6.817045673425710106e-01
2.859916000000000167e+03,6.736659459288313334e-01
2.861844000000000051e+03,6.764436170857655028e-01
2.863773000000000138e+03,6.936753956661821929e-01
2.865701000000000022e+03,6.892508960026210163e-01
2.867630000000000109e+03,6.637653023544425324e-01
2.869557999999999993e+03,6.418572313604002932e-01
2.871487000000000080e+03,6.199389471709249033e-01
2.873414999999999964e+03,6.027425237120267454e-01
2.875344000000000051e+03,5.932681099867185281e-01
2.877271999999999935e+03,5.765490301255542516e-01
2.879201000000000022e+03,5.831932795183796259e-01
2.881128999999999905e+03,5.671337351398193505e-01
2.883057999999999993e+03,5.657059342878008046e-01
2.884985999999999876e+03,5.597364250087213389e-01
2.886914999999999964e+03,5.368004183830701326e-01
2.888842999999999847e+03,5.561924520069558842e-01
2.890771000000000186e+03,5.524686157922510388e-01
2.892699999999999818e+03,5.593302113524656338e-01
2.894628000000000156e+03,5.433131958778837367e-01
2.896556999999999789e+03,5.088057949711547456e-01
2.898485000000000127e+03,5.526844656413658630e-01
2.900414000000000215e+03,5.527538605880918388e-01
2.902342000000000098e+03,5.540507842626489765e-01
2.904271000000000186e+03,5.253104393110398229e-01
2.906199000000000069e+03,5.241039096584216850e-01
2.908128000000000156e+03,5.078722989080002304e-01
2.910056000000000040e+03,5.261738744842343607e-01
2.911985000000000127e+03,5.478063321015750331e-01
2.913913000000000011e+03,5.349533020312466913e-01
2.915842000000000098e+03,5.298214805230127000e-01
2.917769999999999982e+03,5.410193495650867934e-01
2.919697999999999865e+03,5.372195223763551741e-01
2.921626999999999953e+03,5.442845115524910238e-01
2.923554999999999836e+03,5.439032289983395385e-01
2.925483999999999924e+03,5.434078027903044283e-01
2.927411999999999807e+03,5.148527594804462870e-01
2.929340999999999894e+03,5.197285419024313402e-01
2.931268999999999778e+03,4.887329028120505070e-01
2.933197999999999865e+03,4.781736487867222496e-01
2.935126000000000204e+03,4.674165026635765940e-01
2.937054999999999836e+03,4.664777588239191752e-01
2.938983000000000175e+03,4.393166637333184577e-01
2.940911999999999807e+03,4.373654853512548013e-01
2.942840000000000146e+03,4.446261379193023333e-01
2.944768999999999778e+03,4.680395911841575551e-01
2.946697000000000116e+03,4.824229516670998086e-01
2.948625000000000000e+03,4.739863970642742563e-01
2.950554000000000087e+03,4.505585687538730122e-01
2.952481999999999971e+03,4.558700183774078707e-01
2.954411000000000058e+03,4.847352560362720442e-01
2.956338999999999942e+03,4.377679772081598530e-01
2.958268000000000029e+03,4.622290854209744060e-01
2.960195999999999913e+03,4.767084555751228692e-01
2.962125000000000000e+03,4.779074701819865933e-01
2.964052999999999884e+03,4.697436304468988189e-01
2.965981999999999971e+03,4.770168338552522869e-01
2.967909999999999854e+03,4.529437514884100402e-01
2.969838999999999942e+03,4.698306571835607071e-01
2.971766999999999825e+03,4.673860909648929751e-01
2.973695999999999913e+03,4.819777346441328492e-01
2.975623999999999796e+03,4.372225343952524379e-01
2.977552000000000135e+03,4.483823543734067885e-01
2.979481000000000222e+03,4.251483087261437310e-01
2.981409000000000106e+03,4.607847621446361508e-01
2.983338000000000193e+03,4.593472707213192008e-01
2.985266000000000076e+03,4.543585743528547605e-01
2.987195000000000164e+03,4.547256191417135551e-01
2.989123000000000047e+03,4.669919612110494667e-01
2.991052000000000135e+03,4.535264006136484616e-01
2.992980000000000018e+03,4.346907515792778898e-01
2.994909000000000106e+03,4.642055088943819463e-01
2.996836999999999989e+03,4.457625540737130132e-01
2.998766000000000076e+03,4.044548462508860132e-01
3.000693999999999960e+03,3.866781937195061802e-01
3.002623000000000047e+03,4.232661661621505145e-01
3.004550999999999931e+03,4.561309210218751353e-01
3.006478999999999814e+03,4.814667697012753322e-01
3.008407999999999902e+03,4.557681894933187650e-01
3.010335999999999785e+03,4.442881881024502988e-01
3.012264999999999873e+03,4.406161439755582054e-01
3.014193000000000211e+03,4.796697626295600148e-01
3.016121999999999844e+03,4.910793055145082908e-01
3.018050000000000182e+03,4.830106431782928422e-01
3.019978999999999814e+03,4.577997154713152606e-01
3.021907000000000153e+03,4.496052998176128801e-01
3.023835999999999785e+03,4.519992507695486106e-01
3.025764000000000124e+03,4.334964180546118651e-01
3.027693000000000211e+03,4.313797966677537232e-01
3.029621000000000095e+03,4.476656240806728415e-01
3.031550000000000182e+03,4.361053854552670583e-01
3.033478000000000065e+03,4.089470303997320144e-01
3.035405999999999949e+03,4.483344182650126908e-01
3.037335000000000036e+03,4.547015026666224591e-01
3.039262999999999920e+03,4.531931415854114076e-01
3.041192000000000007e+03,4.357596120164887177e-01
3.043119999999999891e+03,4.199557435302621045e-01
3.045048999999999978e+03,4.253590741049733670e-01
3.046976999999999862e+03,4.492270856189991557e-01
3.048905999999999949e+03,4.478285506919129633e-01
3.050833999999999833e+03,4.758999421545881958e-01
3.052762999999999920e+03,4.423261127580272456e-01
3.054690999999999804e+03,4.297859734948915045e-01
3.056619999999999891e+03,4.633672766173345670e-01
3.058547999999999774e+03,4.560908244243316867e-01
3.060476999999999862e+03,4.612888096323610188e-01
3.062405000000000200e+03,4.859220278110736868e-01
3.064333000000000084e+03,4.811862976529674429e-01
3.066262000000000171e+03,4.576083159892222474e-01
3.068190000000000055e+03,4.551236347720964970e-01
3.070119000000000142e+03,4.755147486087079045e-01
3.072047000000000025e+03,4.869753293016557683e-01
3.073976000000000113e+03,4.417112931403744946e-01
3.075903999999999996e+03,4.482994921243621533e-01
3.077833000000000084e+03,4.766872008283312145e-01
3.079760999999999967e+03,4.638536826374201061e-01
3.081690000000000055e+03,4.495938646225597912e-01
3.083617999999999938e+03,4.497639940061143315e-01
3.085547000000000025e+03,4.251531510875852793e-01
3.087474999999999909e+03,4.455993293040371728e-01
3.089403999999999996e+03,4.327607207810021950e-01
3.091331999999999880e+03,4.712536917835548067e-01
3.093260000000000218e+03,4.877619323003807850e-01
3.095188999999999851e+03,4.490453928782768278e-01
3.097117000000000189e+03,4.594687950623599915e-01
3.099045999999999822e+03,4.422775476123287364e-01
3.100974000000000160e+03,4.219041794900246778e-01
3.102902999999999793e+03,4.149747626063174377e-01
3.104831000000000131e+03,4.556829246141889667e-01
3.106760000000000218e+03,4.774373552069832161e-01
3.108688000000000102e+03,4.686850107418692457e-01
3.110617000000000189e+03,4.758738071227288091e-01
3.112545000000000073e+03,4.892018216674058340e-01
3.114474000000000160e+03,4.807320998387829003e-01
3.116402000000000044e+03,4.594672380456900629e-01
3.118331000000000131e+03,4.802841454271036814e-01
3.120259000000000015e+03,5.038529086618397379e-01
3.122188000000000102e+03,5.030108195759904754e-01
3.124115999999999985e+03,5.017636981431150556e-01
3.126043999999999869e+03,4.919435301494117785e-01
3.127972999999999956e+03,5.127695373271239365e-01
3.129900999999999840e+03,4.870080687375452078e-01
3.131829999999999927e+03,4.746239436361932573e-01
3.133757999999999811e+03,5.097105547804923198e-01
3.135686999999999898e+03,5.320692865115823622e-01
3.137614999999999782e+03,5.409424378166971525e-01
3.139543999999999869e+03,5.563335756656543341e-01
3.141472000000000207e+03,5.669359292613876944e-01
3.143400999999999840e+03,5.259097557799632394e-01
3.145329000000000178e+03,4.907404600908620296e-01
3.147257999999999811e+03,4.692959402915289902e-01
3.149186000000000149e+03,4.929304423875816576e-01
3.151114999999999782e+03,5.064938384701385132e-01
3.153043000000000120e+03,5.189832148937425504e-01
3.154971000000000004e+03,5.109695862354046714e-01
3.156900000000000091e+03,4.873618490511312240e-01
3.158827999999999975e+03,4.823556442893142671e-01
3.160757000000000062e+03,4.831517850462236363e-01
3.162684999999999945e+03,5.066745138358087486e-01
3.164614000000000033e+03,5.240461783985985722e-01
3.166541999999999916e+03,4.874030071293036781e-01
3.168471000000000004e+03,4.873879171789248232e-01
3.170398999999999887e+03,5.141701473282553891e-01
3.172327999999999975e+03,4.771437500140964794e-01
3.174255999999999858e+03,4.638972702980639906e-01
3.176184999999999945e+03,4.427312465370568662e-01
3.178112999999999829e+03,4.220052374253128180e-01
3.180041999999999916e+03,4.546730664597472549e-01
3.181969999999999800e+03,4.906909496789994551e-01
3.183898000000000138e+03,5.221402566137708368e-01
3.185827000000000226e+03,5.429935896425668318e-01
3.187755000000000109e+03,5.353837778345871268e-01
3.189684000000000196e+03,5.408503713484593689e-01
3.191612000000000080e+03,5.273136547651382511e-01
3.193541000000000167e+03,5.345426891756505094e-01
3.195469000000000051e+03,5.265256173352037550e-01
3.197398000000000138e+03,5.346094647351128382e-01
3.199326000000000022e+03,5.131118072487750315e-01
3.201255000000000109e+03,5.100459028913164605e-01
3.203182999999999993e+03,4.863942705040359415e-01
3.205112000000000080e+03,4.757039420044060773e-01
3.207039999999999964e+03,4.560100518384908597e-01
3.208969000000000051e+03,4.300307312693893991e-01
3.210896999999999935e+03,4.608639350332296436e-01
3.212824999999999818e+03,4.639075053457732412e-01
3.214753999999999905e+03,5.003500356818483263e-01
3.216681999999999789e+03,4.934134352533391943e-01
3.218610999999999876e+03,4.838054637662017043e-01
3.220539000000000215e+03,4.864849500467514076e-01
3.222467999999999847e+03,4.876261958613493097e-01
3.224396000000000186e+03,4.672706403853421619e-01
3.226324999999999818e+03,4.472497772641497171e-01
3.228253000000000156e+03,4.412504691123919076e-01
3.230181999999999789e+03,4.359691410244083687e-01
3.232110000000000127e+03,4.267343309073437507e-01
3.234039000000000215e+03,4.570148163854120815e-01
3.235967000000000098e+03,4.428528709732811319e-01
3.237896000000000186e+03,4.188314483593433835e-01
3.239824000000000069e+03,4.004786220563925636e-01
3.241751999999999953e+03,4.053833477207692826e-01
3.243681000000000040e+03,4.200570415232084964e-01
3.245608999999999924e+03,4.221943892784948416e-01
3.247538000000000011e+03,4.168696708769334403e-01
3.249465999999999894e+03,4.014837723328690267e-01
3.251394999999999982e+03,4.124965828663230138e-01
3.253322999999999865e+03,4.110700870121253847e-01
3.255251999999999953e+03,4.225330196396820948e-01
3.257179999999999836e+03,4.278191222057162735e-01
3.259108999999999924e+03,4.176426368679999612e-01
3.261036999999999807e+03,4.128407381458730763e-01
3.262965999999999894e+03,4.171838919017978320e-01
3.264893999999999778e+03,4.105608065482318492e-01
3.266822999999999865e+03,4.014218835082674630e-01
3.268751000000000204e+03,4.295769835605161013e-01
3.270679000000000087e+03,4.542035656813924183e-01
3.272608000000000175e+03,4.338833657350483763e-01
3.274536000000000058e+03,4.273167743060062307e-01
3.276465000000000146e+03,4.527883821556882293e-01
3.278393000000000029e+03,4.692599191555449356e-01
3.280322000000000116e+03,4.690558330743697657e-01
3.282250000000000000e+03,4.642678986113734085e-01
3.284179000000000087e+03,4.740650670948779455e-01
3.286106999999999971e+03,4.668304547330187626e-01
3.288036000000000058e+03,4.534144297674762569e-01
3.289963999999999942e+03,4.085772097454383744e-01
3.291893000000000029e+03,4.084417930146035935e-01
3.293820999999999913e+03,4.296251693434147145e-01
3.295750000000000000e+03,3.959569148125076654e-01
3.297677999999999884e+03,3.795991345328542099e-01
3.299606000000000222e+03,3.840805698070193785e-01
3.301534999999999854e+03,4.133121188945276248e-01
3.303463000000000193e+03,4.457409481601893875e-01
3.305391999999999825e+03,4.662680415253204202e-01
3.307320000000000164e+03,4.517697687697019293e-01
3.309248999999999796e+03,4.261286394702654690e-01
3.311177000000000135e+03,4.430221316702519507e-01
3.313106000000000222e+03,4.327876225790013853e-01
3.315034000000000106e+03,4.208921798280408910e-01
3.316963000000000193e+03,4.377555866800662554e-01
3.318891000000000076e+03,4.675434653235319149e-01
3.320820000000000164e+03,5.008042766006063351e-01
3.322748000000000047e+03,5.348727422814774091e-01
3.324677000000000135e+03,5.655949508042503737e-01
3.326605000000000018e+03,5.579401784689518307e-01
3.328532999999999902e+03,6.048873585222774851e-01
3.330461999999999989e+03,5.754700728918574759e-01
3.332389999999999873e+03,5.709513475049579068e-01
3.334318999999999960e+03,5.825160857795464997e-01
3.336246999999999844e+03,5.940643694479470494e-01
3.338175999999999931e+03,5.919776553778673955e-01
3.340103999999999814e+03,5.816751836370649409e-01
3.342032999999999902e+03,5.498364850885286703e-01
3.343960999999999785e+03,5.355607709280845175e-01
3.345889999999999873e+03,5.290373961941909897e-01
3.347818000000000211e+03,5.528476682373716367e-01
3.349746999999999844e+03,5.495435328409575826e-01
3.351675000000000182e+03,5.595710141117834491e-01
3.353603999999999814e+03,5.945207985740752488e-01
3.355532000000000153e+03,5.779849641406630267e-01
3.357460000000000036e+03,5.356169431738670994e-01
3.359389000000000124e+03,5.037423360475322687e-01
3.361317000000000007e+03,4.724573693337548730e-01
3.363246000000000095e+03,4.721968932707080180e-01
3.365173999999999978e+03,5.057363172563739129e-01
3.367103000000000065e+03,4.574628326115891541e-01
3.369030999999999949e+03,4.843184209997380973e-01
3.370960000000000036e+03,4.505410444201548015e-01
3.372887999999999920e+03,4.579609318622095415e-01
3.374817000000000007e+03,4.393320618822936785e-01
3.376744999999999891e+03,4.364433780033486476e-01
3.378673999999999978e+03,4.129802016370723305e-01
3.380601999999999862e+03,4.120832060130135699e-01
3.382530999999999949e+03,3.944614981256829300e-01
3.384458999999999833e+03,4.180710998207364248e-01
3.386387000000000171e+03,3.927829352093142878e-01
3.388315999999999804e+03,4.059938523934270016e-01
3.390244000000000142e+03,4.218808766001153066e-01
3.392172999999999774e+03,4.073388309737099311e-01
3.394101000000000113e+03,3.974496141811313388e-01
3.396030000000000200e+03,4.183659045923601161e-01
3.397958000000000084e+03,4.270173903800412174e-01
3.399887000000000171e+03,4.153707909712059942e-01
3.401815000000000055e+03,3.862617019869028501e-01
3.403744000000000142e+03,3.739372243380171823e-01
3.405672000000000025e+03,4.166000323822237061e-01
3.407601000000000113e+03,3.967415294542500082e-01
3.409528999999999996e+03,4.336887803318538737e-01
3.411458000000000084e+03,4.276228120128348076e-01
3.413385999999999967e+03,4.393139616795403990e-01
3.415313999999999851e+03,4.205629947124792656e-01
3.417242999999999938e+03,4.494434325462234314e-01
3.419170999999999822e+03,4.439665205219099908e-01
3.421099999999999909e+03,4.607552279417085339e-01
3.423027999999999793e+03,4.492310296031393757e-01
3.424956999999999880e+03,4.718351520464742488e-01
3.426885000000000218e+03,4.795236608179460625e-01
3.428813999999999851e+03,4.623279007479507152e-01
3.430742000000000189e+03,4.319907062310527346e-01
3.432670999999999822e+03,4.482342144109486837e-01
3.434599000000000160e+03,4.353354820044860185e-01
3.436527999999999793e+03,4.648345288570355782e-01
3.438456000000000131e+03,4.908729646445418870e-01
3.440385000000000218e+03,4.865308339600565857e-01
3.442313000000000102e+03,5.123584917865910970e-01
3.444240999999999985e+03,5.163903471907972387e-01
3.446170000000000073e+03,5.193377239887609909e-01
3.448097999999999956e+03,4.903610693559858902e-01
3.450027000000000044e+03,4.851431586292037634e-01
3.451954999999999927e+03,4.987739599847867966e-01
3.453884000000000015e+03,5.195015917257930216e-01
3.455811999999999898e+03,5.231548597846928939e-01
3.457740999999999985e+03,5.360216779788158359e-01
3.459668999999999869e+03,5.377705177932844416e-01
3.461597999999999956e+03,5.292039982388315744e-01
3.463525999999999840e+03,5.074697203848430593e-01
3.465454999999999927e+03,4.815392758617083047e-01
3.467382999999999811e+03,4.717530485820507491e-01
3.469311999999999898e+03,4.855025573468749189e-01
3.471239999999999782e+03,4.826233121737159015e-01
3.473168000000000120e+03,5.135674054784107323e-01
3.475097000000000207e+03,4.939011831894159488e-01
3.477025000000000091e+03,5.018492444811940567e-01
3.478954000000000178e+03,5.226523468767421132e-01
3.480882000000000062e+03,5.178716219451801051e-01
3.482811000000000149e+03,5.136595221234856457e-01
3.484739000000000033e+03,4.963929946577199104e-01
3.486668000000000120e+03,4.945819534999369438e-01
3.488596000000000004e+03,5.157650142511430724e-01
3.490525000000000091e+03,5.226047726855259645e-01
3.492452999999999975e+03,4.906612894737427122e-01
3.494382000000000062e+03,4.701511367032651378e-01
3.496309999999999945e+03,4.570783676942923313e-01
3.498239000000000033e+03,4.461222894892741264e-01
3.500166999999999916e+03,4.687549698653286079e-01
3.502094999999999800e+03,5.064806160196425600e-01
3.504023999999999887e+03,5.335082145498025730e-01
3.505952000000000226e+03,5.439315277504825907e-01
3.507880999999999858e+03,5.762445442335003554e-01
3.509809000000000196e+03,5.694693725290222996e-01
3.511737999999999829e+03,5.363574645880888614e-01
3.513666000000000167e+03,5.459924490019711918e-01
3.515594999999999800e+03,5.099664104900257788e-01
3.517523000000000138e+03,5.241723163282870912e-01
3.519452000000000226e+03,5.274838769152945250e-01
3.521380000000000109e+03,5.089387489939387610e-01
3.523309000000000196e+03,5.083488876705728465e-01
3.525237000000000080e+03,5.084145095015205618e-01
3.527166000000000167e+03,4.970996278621487852e-01
3.529094000000000051e+03,5.038967194650447734e-01
3.531021999999999935e+03,5.166596757806820595e-01
3.532951000000000022e+03,5.243105560289406109e-01
3.534878999999999905e+03,5.183113933499161607e-01
3.536807999999999993e+03,5.235572958110804587e-01
3.538735999999999876e+03,4.909061133706443814e-01
3.540664999999999964e+03,4.825036077793978251e-01
3.542592999999999847e+03,4.506389892565750843e-01
3.544521999999999935e+03,4.770915027830106570e-01
3.546449999999999818e+03,4.550930278722981615e-01
3.548378999999999905e+03,4.712019570825261572e-01
3.550306999999999789e+03,4.961606410623572438e-01
3.552235999999999876e+03,4.913740298609455270e-01
3.554164000000000215e+03,5.046098112240837708e-01
3.556092999999999847e+03,5.066329336678498940e-01
3.558021000000000186e+03,4.943251816455893066e-01
3.559949000000000069e+03,5.148774433310853160e-01
3.561878000000000156e+03,5.438884271230732814e-01
3.563806000000000040e+03,5.746162460896726554e-01
3.565735000000000127e+03,5.646956539314926804e-01
3.567663000000000011e+03,5.263013512536061089e-01
3.569592000000000098e+03,5.229588573051466849e-01
3.571519999999999982e+03,5.148285353167892930e-01
3.573449000000000069e+03,5.445761428222066769e-01
3.575376999999999953e+03,5.692559966586070441e-01
3.577306000000000040e+03,6.022930579693478448e-01
3.579233999999999924e+03,6.163437981200512450e-01
3.581163000000000011e+03,6.256633381442744390e-01
3.583090999999999894e+03,5.971859807475954351e-01
3.585019999999999982e+03,5.964058011517249236e-01
3.586947999999999865e+03,6.100266513722234496e-01
3.588876000000000204e+03,6.159741326056984434e-01
3.590804999999999836e+03,5.870819576497913195e-01
3.592733000000000175e+03,6.215257245501714101e-01
3.594661999999999807e+03,5.916050157944214849e-01
3.596590000000000146e+03,5.646687678197230831e-01
3.598518999999999778e+03,5.371281481536773761e-01
3.600447000000000116e+03,5.092330129831565966e-01
3.602376000000000204e+03,4.998201724382639322e-01
3.604304000000000087e+03,5.077896794804831471e-01
3.606233000000000175e+03,5.373509243967364846e-01
3.608161000000000058e+03,5.418000810474637996e-01
3.610090000000000146e+03,5.415989603640094519e-01
3.612018000000000029e+03,5.460891398974230260e-01
3.613947000000000116e+03,5.031311287892770157e-01
3.615875000000000000e+03,4.778529266215628679e-01
3.617802999999999884e+03,4.322708510160884754e-01
3.619731999999999971e+03,4.282214667080058712e-01
3.621659999999999854e+03,4.322382738727181817e-01
3.623588999999999942e+03,4.138959935562360748e-01
3.625516999999999825e+03,3.933823934777087583e-01
3.627445999999999913e+03,3.613655805901192508e-01
3.629373999999999796e+03,3.569945658196055915e-01
3.631302999999999884e+03,3.507985356361443263e-01
3.633231000000000222e+03,3.595937341670198961e-01
3.635159999999999854e+03,3.734579793332825082e-01
3.637088000000000193e+03,3.932076743045735956e-01
3.639016999999999825e+03,4.147513525517982913e-01
3.640945000000000164e+03,4.270155931215027789e-01
3.642873999999999796e+03,4.525485194453228166e-01
3.644802000000000135e+03,4.386880359036887111e-01
3.646730000000000018e+03,4.237984428703892581e-01
3.648659000000000106e+03,4.521570588453833750e-01
3.650586999999999989e+03,4.197180088654189345e-01
3.652516000000000076e+03,4.493008097314361571e-01
3.654443999999999960e+03,4.546935158030860902e-01
3.656373000000000047e+03,4.838705307098196684e-01
3.658300999999999931e+03,4.967810241834497154e-01
3.660230000000000018e+03,5.231281973554062770e-01
3.662157999999999902e+03,5.563148511115758588e-01
3.664086999999999989e+03,5.581517487164102675e-01
3.666014999999999873e+03,5.615542904444891237e-01
3.667943999999999960e+03,5.948885540130296468e-01
3.669871999999999844e+03,5.684491137647922354e-01
3.671800999999999931e+03,5.624267362896715472e-01
3.673728999999999814e+03,5.484598433156954167e-01
3.675657000000000153e+03,5.172705364533044525e-01
3.677585999999999785e+03,5.206628343785345558e-01
3.679514000000000124e+03,5.045935409195057009e-01
3.681443000000000211e+03,5.027311149929177825e-01
3.683371000000000095e+03,4.933052423750366455e-01
3.685300000000000182e+03,5.109464844547545459e-01
3.687228000000000065e+03,4.786658092843852907e-01
3.689157000000000153e+03,4.888412923376246333e-01
3.691085000000000036e+03,4.590164236220133920e-01
3.693014000000000124e+03,4.638246032817994191e-01
3.694942000000000007e+03,4.368613771642612664e-01
3.696871000000000095e+03,4.218724458503746999e-01
3.698798999999999978e+03,3.792694992174200919e-01
3.700728000000000065e+03,3.386599648716821509e-01
3.702655999999999949e+03,3.230431212782162720e-01
3.704583999999999833e+03,3.245069414004393971e-01
3.706512999999999920e+03,3.081932355194904605e-01
3.708440999999999804e+03,2.967420686334846236e-01
3.710369999999999891e+03,3.000852340310004029e-01
3.712297999999999774e+03,3.404088345512945590e-01
3.714226999999999862e+03,3.368409507935700153e-01
3.716155000000000200e+03,3.157455525887927772e-01
3.718083999999999833e+03,3.074690776046867247e-01
3.720012000000000171e+03,2.878707893804504647e-01
3.721940999999999804e+03,2.987029789879575570e-01
3.723869000000000142e+03,2.926687615652067143e-01
3.725797999999999774e+03,3.157636588800925570e-01
3.727726000000000113e+03,3.234183967847101271e-01
3.729655000000000200e+03,3.245984072548333543e-01
3.731583000000000084e+03,3.049136929817496400e-01
3.733510999999999967e+03,3.189993326000348794e-01
3.735440000000000055e+03,3.068079571184288978e-01
3.737367999999999938e+03,3.464767945890367962e-01
3.739297000000000025e+03,3.662204927545759658e-01
3.741224999999999909e+03,3.526244542161354745e-01
3.743153999999999996e+03,3.510249523941369465e-01
3.745081999999999880e+03,3.354422152494556664e-01
3.747010999999999967e+03,3.445191943131578061e-01
3.748938999999999851e+03,3.571347661561318776e-01
3.750867999999999938e+03,3.474109670713448339e-01
3.752795999999999822e+03,3.792866324293925340e-01
3.754724999999999909e+03,3.841693921965451675e-01
3.756652999999999793e+03,3.671367729080833309e-01
3.758581999999999880e+03,3.579773905736704509e-01
3.760510000000000218e+03,3.498787457070875462e-01
3.762438000000000102e+03,3.530575296213439573e-01
3.764367000000000189e+03,3.509154237913295060e-01
3.766295000000000073e+03,3.535417514151830143e-01
3.768224000000000160e+03,3.827635079032303822e-01
3.770152000000000044e+03,4.018681953370332738e-01
3.772081000000000131e+03,3.860270520895016100e-01
3.774009000000000015e+03,3.818218115338291585e-01
3.775938000000000102e+03,3.566242587955613663e-01
3.777865999999999985e+03,3.363236015061961681e-01
3.779795000000000073e+03,3.789700658850256310e-01
3.781722999999999956e+03,4.090685299174838252e-01
3.783652000000000044e+03,4.354513883617867620e-01
3.785579999999999927e+03,4.521575708068697463e-01
3.787509000000000015e+03,4.307977140903290203e-01
3.789436999999999898e+03,4.247471040981334878e-01
3.791364999999999782e+03,4.339456015298921443e-01
3.793293999999999869e+03,4.410178396178910942e-01
3.795222000000000207e+03,4.448622067800039881e-01
3.797150999999999840e+03,4.722775999804184610e-01
3.799079000000000178e+03,5.019223585413501443e-01
3.801007999999999811e+03,5.299170369347541154e-01
3.802936000000000149e+03,5.360503393939595185e-01
3.804864999999999782e+03,5.316642490148579814e-01
3.806793000000000120e+03,5.467619306492256248e-01
3.808722000000000207e+03,5.367382412262677871e-01
3.810650000000000091e+03,5.668855384593094460e-01
3.812579000000000178e+03,5.665960484297720701e-01
3.814507000000000062e+03,5.671053667973464663e-01
3.816436000000000149e+03,5.705205470674948875e-01
3.818364000000000033e+03,5.457775394147729164e-01
3.820291999999999916e+03,5.455964910500930021e-01
3.822221000000000004e+03,5.610057800852994436e-01
3.824148999999999887e+03,5.511352046068070942e-01
3.826077999999999975e+03,5.890559624625872903e-01
3.828005999999999858e+03,5.753565210856085299e-01
3.829934999999999945e+03,5.668721407390634459e-01
3.831862999999999829e+03,5.879732300143916124e-01
3.833791999999999916e+03,6.216068939322234588e-01
3.835719999999999800e+03,5.850661119261363341e-01
3.837648999999999887e+03,5.489626328065407845e-01
3.839577000000000226e+03,5.067894960635067614e-01
3.841505999999999858e+03,4.969354173875726310e-01
3.843434000000000196e+03,4.804356179932735560e-01
3.845362999999999829e+03,4.743352078425037144e-01
3.847291000000000167e+03,5.080747560374447858e-01
3.849219000000000051e+03,4.878286339029143659e-01
3.851148000000000138e+03,5.337776704658042659e-01
3.853076000000000022e+03,5.469004447580104733e-01
3.855005000000000109e+03,5.853112270707864218e-01
3.856932999999999993e+03,5.917633956243146809e-01
3.858862000000000080e+03,5.726035056951653823e-01
3.860789999999999964e+03,5.769904375201893032e-01
3.862719000000000051e+03,5.606550771458057580e-01
3.864646999999999935e+03,5.227049506087034780e-01
3.866576000000000022e+03,5.356261004264051273e-01
3.868503999999999905e+03,5.355218741858006615e-01
3.870432999999999993e+03,5.051667409778237694e-01
