2.748065000000000055e+03,3.887736624882435210e-01
2.749992999999999938e+03,3.868052497638517218e-01
2.751922000000000025e+03,3.761503205524003857e-01
2.753849999999999909e+03,3.872283510453010114e-01
2.755778999999999996e+03,3.814411945181381824e-01
2.757706999999999880e+03,3.806250482095350773e-01
2.759635999999999967e+03,4.072594182833226273e-01
2.761563999999999851e+03,4.163931280847285588e-01
2.763492999999999938e+03,4.252941367171027554e-01
2.765420999999999822e+03,4.526056768612047310e-01
2.767349999999999909e+03,4.411862193882386540e-01
2.769277999999999793e+03,4.717344779909248831e-01
2.771206999999999880e+03,4.365873554478140184e-01
2.773135000000000218e+03,4.357869179510986402e-01
2.775063000000000102e+03,4.144888633909523667e-01
2.776992000000000189e+03,4.234572821125157094e-01
2.778920000000000073e+03,4.226307490943796985e-01
2.780849000000000160e+03,4.605348073042970225e-01
2.782777000000000044e+03,4.559698677511251352e-01
2.784706000000000131e+03,4.585861114609954825e-01
2.786634000000000015e+03,4.495340112289756829e-01
2.788563000000000102e+03,4.459267024659144818e-01
2.790490999999999985e+03,4.458941463238946801e-01
2.792420000000000073e+03,4.768145913568845873e-01
2.794347999999999956e+03,5.047110175867366433e-01
2.796277000000000044e+03,5.294972851381887224e-01
2.798204999999999927e+03,5.238494852189955475e-01
2.800134000000000015e+03,5.490147075982017011e-01
2.802061999999999898e+03,5.338031398566277508e-01
2.803989999999999782e+03,5.549779907729476269e-01
2.805918999999999869e+03,5.771142417902372923e-01
2.807847000000000207e+03,5.769225720959686443e-01
2.809775999999999840e+03,5.824593928173422697e-01
2.811704000000000178e+03,5.541214644273696477e-01
2.813632999999999811e+03,5.737936933437628451e-01
2.815561000000000149e+03,5.947914953450237352e-01
2.817489999999999782e+03,5.810174004505272993e-01
2.819418000000000120e+03,5.475177583803310100e-01
2.821347000000000207e+03,5.415866101753784578e-01
2.823275000000000091e+03,5.394694461758560156e-01
2.825204000000000178e+03,5.589685673780772079e-01
2.827132000000000062e+03,5.446021868898897056e-01
2.829061000000000149e+03,5.357664778474566791e-01
2.830989000000000033e+03,5.340966326397531549e-01
2.832916999999999916e+03,5.356749593166630907e-01
2.834846000000000004e+03,4.977698604995768328e-01
2.836773999999999887e+03,4.760457220408023105e-01
2.838702999999999975e+03,4.471634485469723197e-01
2.840630999999999858e+03,4.593354213970233246e-01
2.842559999999999945e+03,4.584587204333691046e-01
2.844487999999999829e+03,4.466231127641981935e-01
2.846416999999999916e+03,4.437251182827989804e-01
2.848344999999999800e+03,4.271033251989270196e-01
2.850273999999999887e+03,4.521748440476245356e-01
2.852202000000000226e+03,4.557818884995086250e-01
2.854130999999999858e+03,4.240117154935669208e-01
2.856059000000000196e+03,4.414005612590763405e-01
2.857987999999999829e+03,4.678706588168896618e-01
2.859916000000000167e+03,4.734956469383752031e-01
2.861844000000000051e+03,4.868822527388877441e-01
2.863773000000000138e+03,4.948136528858702587e-01
2.865701000000000022e+03,5.225971003595893949e-01
2.867630000000000109e+03,5.146746684046787923e-01
2.869557999999999993e+03,4.907900430536395464e-01
2.871487000000000080e+03,4.805411833741880523e-01
2.873414999999999964e+03,4.858155774637776259e-01
2.875344000000000051e+03,5.231883284286962255e-01
2.877271999999999935e+03,5.132619213179754336e-01
2.879201000000000022e+03,5.304387123758764755e-01
2.881128999999999905e+03,5.239668890673845336e-01
2.883057999999999993e+03,5.272084782553256854e-01
2.884985999999999876e+03,5.115161302786199737e-01
2.886914999999999964e+03,5.279443150743092783e-01
2.888842999999999847e+03,5.201912073250654078e-01
2.890771000000000186e+03,4.889398845610200550e-01
2.892699999999999818e+03,4.883885436865627594e-01
2.894628000000000156e+03,4.949360833503300694e-01
2.896556999999999789e+03,4.807219860010662482e-01
2.898485000000000127e+03,4.711273330291403383e-01
2.900414000000000215e+03,4.712702878819214902e-01
2.902342000000000098e+03,4.750137026600287915e-01
2.904271000000000186e+03,4.670747381747027416e-01
2.906199000000000069e+03,4.532181582187305713e-01
2.908128000000000156e+03,4.615696811035282510e-01
2.910056000000000040e+03,4.815447813800545762e-01
2.911985000000000127e+03,4.805321491894153363e-01
2.913913000000000011e+03,4.544477512442804956e-01
2.915842000000000098e+03,4.902821535894023031e-01
2.917769999999999982e+03,4.925622329525429777e-01
2.919697999999999865e+03,4.983985003515936651e-01
2.921626999999999953e+03,4.952953172391649228e-01
2.923554999999999836e+03,5.227546409928052196e-01
2.925483999999999924e+03,5.357186308151613563e-01
2.927411999999999807e+03,5.195750496504289995e-01
2.929340999999999894e+03,5.439139011912332844e-01
2.931268999999999778e+03,5.714667368629428035e-01
2.933197999999999865e+03,5.563811255885908746e-01
2.935126000000000204e+03,5.716111655088046417e-01
2.937054999999999836e+03,5.787603014886341102e-01
2.938983000000000175e+03,5.892680721216418949e-01
2.940911999999999807e+03,5.783592395403183151e-01
2.942840000000000146e+03,5.985514468903588847e-01
2.944768999999999778e+03,6.329078379082145878e-01
2.946697000000000116e+03,6.289394439321907004e-01
2.948625000000000000e+03,6.173425909149223845e-01
2.950554000000000087e+03,6.210018437642239597e-01
2.952481999999999971e+03,6.071163572447806356e-01
2.954411000000000058e+03,6.025754359535810956e-01
2.956338999999999942e+03,5.773132983154924958e-01
2.958268000000000029e+03,5.765935128835977252e-01
2.960195999999999913e+03,5.779010477578634397e-01
2.962125000000000000e+03,5.476310976984104517e-01
2.964052999999999884e+03,5.247653565967846934e-01
2.965981999999999971e+03,5.458922769225187377e-01
2.967909999999999854e+03,5.235924081562676191e-01
2.969838999999999942e+03,5.066876575013521400e-01
2.971766999999999825e+03,5.344345788938053010e-01
2.973695999999999913e+03,5.094967019389294860e-01
2.975623999999999796e+03,5.211895424882733163e-01
2.977552000000000135e+03,5.208845488300886117e-01
2.979481000000000222e+03,5.348335344693897486e-01
2.981409000000000106e+03,4.960223165401956291e-01
2.983338000000000193e+03,4.821265182090169188e-01
2.985266000000000076e+03,4.631639173711179502e-01
2.987195000000000164e+03,4.421591340904996725e-01
2.989123000000000047e+03,4.458527166015396892e-01
2.991052000000000135e+03,4.522778637242289568e-01
2.992980000000000018e+03,4.510125684864746409e-01
2.994909000000000106e+03,4.634158428038263611e-01
2.996836999999999989e+03,4.361694563520980283e-01
2.998766000000000076e+03,4.146544572635489923e-01
3.000693999999999960e+03,4.403958845256005783e-01
3.002623000000000047e+03,4.767769362394626564e-01
3.004550999999999931e+03,4.634157240817129986e-01
3.006478999999999814e+03,4.621337260612968234e-01
3.008407999999999902e+03,4.512653295088016603e-01
3.010335999999999785e+03,4.063755272979047706e-01
3.012264999999999873e+03,4.407954357144469593e-01
3.014193000000000211e+03,4.569939137090531789e-01
3.016121999999999844e+03,4.338301737989651019e-01
3.018050000000000182e+03,4.051201051775346618e-01
3.019978999999999814e+03,4.444372772955314521e-01
3.021907000000000153e+03,4.575420354895443076e-01
3.023835999999999785e+03,4.521064280443056194e-01
3.025764000000000124e+03,4.486011644583373092e-01
3.027693000000000211e+03,4.754172637956706748e-01
3.029621000000000095e+03,4.766384530454139679e-01
3.031550000000000182e+03,4.734631116535699680e-01
3.033478000000000065e+03,4.755054697214337045e-01
3.035405999999999949e+03,4.631493008332577266e-01
3.037335000000000036e+03,4.837106420815884822e-01
3.039262999999999920e+03,4.811385270680369475e-01
3.041192000000000007e+03,4.679840959727494254e-01
3.043119999999999891e+03,4.749389431759888924e-01
3.045048999999999978e+03,4.845878195700121793e-01
3.046976999999999862e+03,4.963066065669954341e-01
3.048905999999999949e+03,5.133719277861050756e-01
3.050833999999999833e+03,4.660271669882285472e-01
3.052762999999999920e+03,4.542785411735176249e-01
3.054690999999999804e+03,4.503319903324750628e-01
3.056619999999999891e+03,4.680299975616414310e-01
3.058547999999999774e+03,4.553864030167189547e-01
3.060476999999999862e+03,4.633443451471233598e-01
3.062405000000000200e+03,4.633052178263660781e-01
3.064333000000000084e+03,4.881362562698588481e-01
3.066262000000000171e+03,4.621584590778759494e-01
3.068190000000000055e+03,4.708354871475665115e-01
3.070119000000000142e+03,4.462346074032971788e-01
3.072047000000000025e+03,4.163779993469206575e-01
3.073976000000000113e+03,4.451661852174687017e-01
3.075903999999999996e+03,4.547429273036952546e-01
3.077833000000000084e+03,4.392603238211755246e-01
3.079760999999999967e+03,4.135794458929307749e-01
3.081690000000000055e+03,3.941952797725420954e-01
3.083617999999999938e+03,3.859241672834982095e-01
3.085547000000000025e+03,3.773110202284453152e-01
3.087474999999999909e+03,4.043004492117632798e-01
3.089403999999999996e+03,4.401530315949767069e-01
3.091331999999999880e+03,4.326218154541203731e-01
3.093260000000000218e+03,4.450155081217505026e-01
3.095188999999999851e+03,4.686915154319518106e-01
3.097117000000000189e+03,4.824517553715792495e-01
3.099045999999999822e+03,4.728253617426508848e-01
3.100974000000000160e+03,5.005187698847688438e-01
3.102902999999999793e+03,4.970677672034688466e-01
3.104831000000000131e+03,4.832739792757664854e-01
3.106760000000000218e+03,4.780925434172981769e-01
3.108688000000000102e+03,5.136773806273347009e-01
3.110617000000000189e+03,5.138716501756223076e-01
3.112545000000000073e+03,4.891004740884495883e-01
3.114474000000000160e+03,4.738021436553587762e-01
3.116402000000000044e+03,4.865150450565192131e-01
3.118331000000000131e+03,5.280116934917109539e-01
3.120259000000000015e+03,5.425522923526993058e-01
3.122188000000000102e+03,5.601138164814436493e-01
3.124115999999999985e+03,5.699375284211422032e-01
3.126043999999999869e+03,5.498477836799242624e-01
3.127972999999999956e+03,5.374240903237854639e-01
3.129900999999999840e+03,5.537689327863943856e-01
3.131829999999999927e+03,5.575857884210156934e-01
3.133757999999999811e+03,5.391943861878820687e-01
3.135686999999999898e+03,5.205360786844398513e-01
3.137614999999999782e+03,5.146609161936368526e-01
3.139543999999999869e+03,4.923476792392469936e-01
3.141472000000000207e+03,4.711105461933661198e-01
3.143400999999999840e+03,4.850294117773757963e-01
3.145329000000000178e+03,5.111528280522807943e-01
3.147257999999999811e+03,4.967879117012824475e-01
3.149186000000000149e+03,5.065975134137699065e-01
3.151114999999999782e+03,5.231428868911711660e-01
3.153043000000000120e+03,5.140897490214435539e-01
3.154971000000000004e+03,4.806965732215733311e-01
3.156900000000000091e+03,4.540304920798048371e-01
3.158827999999999975e+03,4.490957072682704165e-01
3.160757000000000062e+03,4.492886245232976528e-01
3.162684999999999945e+03,4.381492409986340597e-01
3.164614000000000033e+03,4.161323597186745715e-01
3.166541999999999916e+03,4.202041763183116396e-01
3.168471000000000004e+03,4.215122155440705898e-01
3.170398999999999887e+03,4.031461593012506950e-01
3.172327999999999975e+03,3.790948268571367463e-01
3.174255999999999858e+03,3.601392485435843116e-01
3.176184999999999945e+03,3.794115452524152721e-01
3.178112999999999829e+03,3.994228095889452157e-01
3.180041999999999916e+03,4.298956321669867853e-01
3.181969999999999800e+03,4.390810638198068827e-01
3.183898000000000138e+03,4.349879316514336236e-01
3.185827000000000226e+03,4.385292941798946131e-01
3.187755000000000109e+03,4.623319067892232570e-01
3.189684000000000196e+03,4.692197481500016143e-01
3.191612000000000080e+03,4.735306991342572713e-01
3.193541000000000167e+03,5.049742185181405052e-01
3.195469000000000051e+03,5.252199186862173130e-01
3.197398000000000138e+03,5.159824593201005616e-01
3.199326000000000022e+03,5.226947046137205843e-01
3.201255000000000109e+03,5.126766875918769006e-01
3.203182999999999993e+03,5.433994841428994027e-01
3.205112000000000080e+03,5.153739555982698173e-01
3.207039999999999964e+03,5.187134172403073951e-01
3.208969000000000051e+03,5.497274045604590986e-01
3.210896999999999935e+03,5.819498846489784549e-01
3.212824999999999818e+03,5.787902394681964102e-01
3.214753999999999905e+03,5.418247932083243290e-01
3.216681999999999789e+03,5.494092338107735563e-01
3.218610999999999876e+03,5.363542262981153552e-01
3.220539000000000215e+03,5.324453404470752549e-01
3.222467999999999847e+03,5.297010132360798762e-01
3.224396000000000186e+03,5.238412874469602354e-01
3.226324999999999818e+03,4.879503892554291622e-01
3.228253000000000156e+03,4.556192640748680245e-01
3.230181999999999789e+03,4.783440462101120616e-01
3.232110000000000127e+03,4.522648686637844584e-01
3.234039000000000215e+03,4.390135093516378539e-01
3.235967000000000098e+03,4.582490003936862122e-01
3.237896000000000186e+03,4.626072014419490008e-01
3.239824000000000069e+03,4.688202925947561051e-01
3.241751999999999953e+03,4.477899281108621565e-01
3.243681000000000040e+03,4.680453401254823786e-01
3.245608999999999924e+03,4.338410544865167751e-01
3.247538000000000011e+03,4.268704184456529882e-01
3.249465999999999894e+03,4.190300624828049436e-01
3.251394999999999982e+03,4.601061181379527687e-01
3.253322999999999865e+03,4.956878236889513678e-01
3.255251999999999953e+03,5.100838832004006562e-01
3.257179999999999836e+03,5.233008194993258311e-01
3.259108999999999924e+03,5.187225017994067100e-01
3.261036999999999807e+03,5.281580148404991792e-01
3.262965999999999894e+03,5.255926749483658122e-01
3.264893999999999778e+03,5.370796991628342676e-01
3.266822999999999865e+03,5.562186199465906089e-01
3.268751000000000204e+03,5.658721153872445786e-01
3.270679000000000087e+03,5.610988013822021392e-01
3.272608000000000175e+03,5.531880184594278882e-01
3.274536000000000058e+03,5.332811607797653952e-01
3.276465000000000146e+03,5.367444701705170740e-01
3.278393000000000029e+03,5.562301160129820010e-01
3.280322000000000116e+03,5.660502331225153450e-01
3.282250000000000000e+03,5.680031032421115622e-01
3.284179000000000087e+03,5.636593013736908020e-01
3.286106999999999971e+03,5.848974239560320587e-01
3.288036000000000058e+03,5.936342617760985707e-01
3.289963999999999942e+03,5.776166143973229250e-01
3.291893000000000029e+03,5.794163950602712054e-01
3.293820999999999913e+03,5.663761278982132330e-01
3.295750000000000000e+03,5.459230259796550300e-01
3.297677999999999884e+03,5.752896368226068091e-01
3.299606000000000222e+03,5.668047245137014523e-01
3.301534999999999854e+03,5.535031995121355575e-01
3.303463000000000193e+03,5.674727588820637214e-01
3.305391999999999825e+03,5.607690640584150898e-01
3.307320000000000164e+03,5.279808080458175956e-01
3.309248999999999796e+03,5.731117897279267570e-01
3.311177000000000135e+03,5.858075027778284483e-01
3.313106000000000222e+03,6.013878872497903094e-01
3.315034000000000106e+03,6.016382802564709253e-01
3.316963000000000193e+03,5.987744437847858370e-01
3.318891000000000076e+03,5.910960248081049695e-01
3.320820000000000164e+03,5.798593872668205140e-01
3.322748000000000047e+03,6.063361535760126708e-01
3.324677000000000135e+03,5.685194069539039052e-01
3.326605000000000018e+03,5.786081894410104454e-01
3.328532999999999902e+03,5.573984003717082913e-01
3.330461999999999989e+03,5.220185124608741623e-01
3.332389999999999873e+03,5.210568558119719196e-01
3.334318999999999960e+03,5.269210695702657432e-01
3.336246999999999844e+03,5.214427114968126498e-01
3.338175999999999931e+03,5.039460559240790394e-01
3.340103999999999814e+03,5.377750335208741905e-01
3.342032999999999902e+03,5.088065249161152215e-01
3.343960999999999785e+03,5.171688760265535922e-01
3.345889999999999873e+03,5.065819230505181903e-01
3.347818000000000211e+03,4.825288088877044967e-01
3.349746999999999844e+03,4.608532992380178217e-01
3.351675000000000182e+03,4.583808125438794123e-01
3.353603999999999814e+03,4.247681020750948555e-01
3.355532000000000153e+03,3.972100832774997925e-01
3.357460000000000036e+03,4.171173732406858181e-01
3.359389000000000124e+03,4.096677271461176550e-01
3.361317000000000007e+03,4.223934528684966105e-01
3.363246000000000095e+03,4.571223433060743746e-01
3.365173999999999978e+03,4.406389542919382230e-01
3.367103000000000065e+03,4.625738419513266697e-01
3.369030999999999949e+03,4.592543721721007444e-01
3.370960000000000036e+03,4.553474328947021421e-01
3.372887999999999920e+03,4.371112769406207965e-01
3.374817000000000007e+03,4.245350190373210486e-01
3.376744999999999891e+03,4.323894560476013171e-01
3.378673999999999978e+03,3.922876306487196318e-01
3.380601999999999862e+03,3.951085494547699750e-01
3.382530999999999949e+03,3.938001114726395469e-01
3.384458999999999833e+03,4.399155353647209443e-01
3.386387000000000171e+03,4.219052231181485979e-01
3.388315999999999804e+03,4.262326696836680751e-01
3.390244000000000142e+03,4.347878606181201921e-01
3.392172999999999774e+03,4.438018099166151087e-01
3.394101000000000113e+03,4.670992402291581636e-01
3.396030000000000200e+03,4.367128647804238151e-01
3.397958000000000084e+03,4.408668060183772996e-01
3.399887000000000171e+03,4.433720289281156690e-01
3.401815000000000055e+03,4.471929763219410492e-01
3.403744000000000142e+03,4.449003182450530502e-01
3.405672000000000025e+03,4.251567164556951939e-01
3.407601000000000113e+03,4.491540302782444094e-01
3.409528999999999996e+03,4.656973377366294686e-01
3.411458000000000084e+03,4.841594743983305138e-01
3.413385999999999967e+03,4.965274099247558581e-01
3.415313999999999851e+03,4.999649564611375330e-01
3.417242999999999938e+03,5.097432199514132511e-01
3.419170999999999822e+03,5.086522961911956742e-01
3.421099999999999909e+03,5.179802955898610284e-01
3.423027999999999793e+03,4.698313173782299179e-01
3.424956999999999880e+03,4.805965623077163018e-01
3.426885000000000218e+03,4.654483750297465638e-01
3.428813999999999851e+03,4.536773858203563270e-01
3.430742000000000189e+03,4.444121362056178137e-01
3.432670999999999822e+03,4.308592196775204997e-01
3.434599000000000160e+03,4.586500343225970444e-01
3.436527999999999793e+03,4.514222397994162028e-01
3.438456000000000131e+03,4.102200460558999007e-01
3.440385000000000218e+03,3.986297976605738813e-01
3.442313000000000102e+03,3.902752353146965447e-01
3.444240999999999985e+03,4.021319087681293203e-01
3.446170000000000073e+03,4.147437116612245900e-01
3.448097999999999956e+03,4.060629872721735478e-01
3.450027000000000044e+03,4.049312244263583160e-01
3.451954999999999927e+03,4.035992986434431273e-01
3.453884000000000015e+03,3.779029434443910707e-01
3.455811999999999898e+03,3.682979601221593180e-01
3.457740999999999985e+03,3.657381396228910342e-01
3.459668999999999869e+03,3.799006604340589566e-01
3.461597999999999956e+03,4.205862106726061533e-01
3.463525999999999840e+03,4.397006684390234454e-01
3.465454999999999927e+03,4.423123416303079702e-01
3.467382999999999811e+03,4.375648517175820262e-01
3.469311999999999898e+03,4.421137769953260022e-01
3.471239999999999782e+03,4.318470667525490247e-01
3.473168000000000120e+03,4.258347591322028114e-01
3.475097000000000207e+03,4.676489787407890342e-01
3.477025000000000091e+03,4.756351256055354471e-01
3.478954000000000178e+03,4.480795785754986826e-01
3.480882000000000062e+03,4.725663685019355631e-01
3.482811000000000149e+03,4.558460434531029781e-01
3.484739000000000033e+03,4.568695008431279403e-01
3.486668000000000120e+03,4.402354074248299720e-01
3.488596000000000004e+03,4.537383892824998766e-01
3.490525000000000091e+03,4.243388942304444633e-01
3.492452999999999975e+03,4.344066358336822198e-01
3.494382000000000062e+03,4.753863940222471385e-01
3.496309999999999945e+03,5.204872790264936100e-01
3.498239000000000033e+03,5.187077561200303943e-01
3.500166999999999916e+03,4.898681965845401720e-01
3.502094999999999800e+03,4.624414048932090071e-01
3.504023999999999887e+03,4.997113741339294646e-01
3.505952000000000226e+03,4.950111313521461942e-01
3.507880999999999858e+03,5.258842414915440022e-01
3.509809000000000196e+03,5.482982258633570805e-01
3.511737999999999829e+03,5.717610178258571985e-01
3.513666000000000167e+03,5.520586325327321298e-01
3.515594999999999800e+03,5.864467585481304424e-01
3.517523000000000138e+03,6.034720592651293680e-01
3.519452000000000226e+03,5.981604985113786466e-01
3.521380000000000109e+03,6.054853440168980194e-01
3.523309000000000196e+03,5.588920328037334517e-01
3.525237000000000080e+03,5.780006672746281771e-01
3.527166000000000167e+03,5.725463742511587295e-01
3.529094000000000051e+03,5.648331727100746047e-01
3.531021999999999935e+03,5.931731064389300645e-01
3.532951000000000022e+03,5.602694749123451334e-01
3.534878999999999905e+03,5.233356142277526546e-01
3.536807999999999993e+03,5.206188388544080725e-01
3.538735999999999876e+03,5.333012750398140600e-01
3.540664999999999964e+03,5.285214242549198804e-01
3.542592999999999847e+03,5.062931839188072880e-01
3.544521999999999935e+03,5.174039601736304395e-01
3.546449999999999818e+03,4.946656831244052310e-01
3.548378999999999905e+03,5.156515937906098745e-01
3.550306999999999789e+03,4.677537381251853921e-01
3.552235999999999876e+03,4.456789853818625136e-01
3.554164000000000215e+03,4.280921672663128841e-01
3.556092999999999847e+03,4.511631533419100393e-01
3.558021000000000186e+03,4.579464605725630522e-01
3.559949000000000069e+03,4.650799796538024888e-01
3.561878000000000156e+03,4.636686254361072623e-01
3.563806000000000040e+03,4.542069114078468028e-01
3.565735000000000127e+03,4.373305546921099629e-01
3.567663000000000011e+03,4.612840096863483064e-01
3.569592000000000098e+03,4.342754599805860316e-01
3.571519999999999982e+03,4.476361846196997840e-01
3.573449000000000069e+03,4.565908450260425799e-01
3.575376999999999953e+03,4.571942472090403942e-01
3.577306000000000040e+03,4.422181516515140132e-01
3.579233999999999924e+03,4.664712182782538297e-01
3.581163000000000011e+03,4.570339643814531061e-01
3.583090999999999894e+03,4.635640746662391121e-01
3.585019999999999982e+03,4.440401668346218855e-01
3.586947999999999865e+03,4.162927947152111341e-01
3.588876000000000204e+03,4.425534785862913489e-01
3.590804999999999836e+03,4.729342275230566384e-01
3.592733000000000175e+03,4.617155279540604562e-01
3.594661999999999807e+03,4.255239765139521846e-01
3.596590000000000146e+03,3.949627600675543748e-01
3.598518999999999778e+03,3.984008234310271179e-01
3.600447000000000116e+03,4.092808134112521645e-01
3.602376000000000204e+03,4.267809623083570481e-01
3.604304000000000087e+03,4.383956637906981646e-01
3.606233000000000175e+03,4.540501318971990052e-01
3.608161000000000058e+03,4.424310934091287839e-01
3.610090000000000146e+03,4.519931886556979306e-01
3.612018000000000029e+03,4.431210245866266106e-01
3.613947000000000116e+03,4.317353142191532323e-01
3.615875000000000000e+03,4.604041924389035145e-01
3.617802999999999884e+03,4.739735944981033344e-01
3.619731999999999971e+03,4.892276118765261361e-01
3.621659999999999854e+03,4.642432965310985260e-01
3.623588999999999942e+03,5.053642182949570349e-01
3.625516999999999825e+03,5.266245063588315123e-01
3.627445999999999913e+03,5.033763951486954769e-01
3.629373999999999796e+03,4.775647255097208443e-01
3.631302999999999884e+03,4.639283025450737230e-01
3.633231000000000222e+03,4.697332137230386673e-01
3.635159999999999854e+03,4.564516887654088140e-01
3.637088000000000193e+03,4.523329834277801109e-01
3.639016999999999825e+03,4.762663858929371830e-01
3.640945000000000164e+03,4.598155213664111285e-01
3.642873999999999796e+03,4.461109416373565395e-01
3.644802000000000135e+03,4.550107102889907051e-01
3.646730000000000018e+03,4.758082969193007661e-01
3.648659000000000106e+03,4.568401560823659446e-01
3.650586999999999989e+03,4.551508415526042128e-01
3.652516000000000076e+03,4.712599142433191446e-01
3.654443999999999960e+03,4.770899829968238137e-01
3.656373000000000047e+03,4.527050955317550307e-01
3.658300999999999931e+03,4.586898369462186764e-01
3.660230000000000018e+03,4.605837839946264611e-01
3.662157999999999902e+03,4.394773293904904454e-01
3.664086999999999989e+03,4.102725085498931668e-01
3.666014999999999873e+03,4.143010119491851162e-01
3.667943999999999960e+03,4.404479802391879639e-01
3.669871999999999844e+03,4.863254247129676355e-01
3.671800999999999931e+03,5.185795674885090856e-01
3.673728999999999814e+03,5.599115059349418777e-01
3.675657000000000153e+03,5.815509126112201610e-01
3.677585999999999785e+03,5.875759834336357068e-01
3.679514000000000124e+03,5.782230176699844071e-01
3.681443000000000211e+03,5.850943035333250331e-01
3.683371000000000095e+03,5.835476839818182215e-01
3.685300000000000182e+03,5.920609040651794164e-01
3.687228000000000065e+03,6.095754812041569437e-01
3.689157000000000153e+03,6.107099187010462948e-01
3.691085000000000036e+03,5.693675756313801850e-01
3.693014000000000124e+03,5.713988139082983864e-01
3.694942000000000007e+03,6.002651685196924713e-01
3.696871000000000095e+03,5.798454078861764449e-01
3.698798999999999978e+03,5.982192450701491193e-01
3.700728000000000065e+03,5.948381199820438336e-01
3.702655999999999949e+03,6.320604619322647277e-01
3.704583999999999833e+03,6.619914470807237716e-01
3.706512999999999920e+03,6.497479491081687986e-01
3.708440999999999804e+03,6.008924933876195196e-01
3.710369999999999891e+03,5.543943796267878366e-01
3.712297999999999774e+03,5.263127462796637346e-01
3.714226999999999862e+03,4.992909053908242134e-01
3.716155000000000200e+03,4.959511173550072982e-01
3.718083999999999833e+03,4.876883641236252620e-01
3.720012000000000171e+03,5.009502536820977792e-01
3.721940999999999804e+03,4.952163536523401244e-01
3.723869000000000142e+03,4.745624533613031493e-01
3.725797999999999774e+03,4.619930672631011315e-01
3.727726000000000113e+03,4.954966184305394927e-01
3.729655000000000200e+03,5.283545578378296970e-01
3.731583000000000084e+03,4.983235895661731751e-01
3.733510999999999967e+03,4.814090799253356034e-01
3.735440000000000055e+03,5.062838895904107073e-01
3.737367999999999938e+03,4.973752175775027484e-01
3.739297000000000025e+03,5.243268297734043903e-01
3.741224999999999909e+03,4.907442234209630771e-01
3.743153999999999996e+03,4.547487844063784479e-01
3.745081999999999880e+03,4.491644595963501518e-01
3.747010999999999967e+03,4.614555341340516037e-01
3.748938999999999851e+03,4.656178127649758247e-01
3.750867999999999938e+03,4.755484947466411261e-01
3.752795999999999822e+03,4.616135093575809978e-01
3.754724999999999909e+03,4.417066069182979393e-01
3.756652999999999793e+03,4.322712006321491884e-01
3.758581999999999880e+03,4.341965375554140971e-01
3.760510000000000218e+03,3.980141366692381277e-01
3.762438000000000102e+03,4.271179711481545849e-01
3.764367000000000189e+03,4.127874515504867392e-01
3.766295000000000073e+03,3.883555939957804015e-01
3.768224000000000160e+03,3.816582104056733260e-01
3.770152000000000044e+03,3.890665229167609152e-01
3.772081000000000131e+03,3.667955000223452333e-01
3.774009000000000015e+03,3.394971628041216216e-01
3.775938000000000102e+03,3.622617171747312126e-01
3.777865999999999985e+03,3.437222824246285446e-01
3.779795000000000073e+03,3.415998803485015278e-01
3.781722999999999956e+03,3.782856873508896323e-01
3.783652000000000044e+03,4.028823629733795930e-01
3.785579999999999927e+03,3.993812028528967994e-01
3.787509000000000015e+03,4.110390805509778755e-01
3.789436999999999898e+03,4.280500243189706566e-01
3.791364999999999782e+03,4.476912835023917347e-01
3.793293999999999869e+03,4.686081302498527057e-01
3.795222000000000207e+03,5.121348309118168851e-01
3.797150999999999840e+03,5.095175673690653939e-01
3.799079000000000178e+03,5.157786369686407912e-01
3.801007999999999811e+03,5.158247358092316048e-01
3.802936000000000149e+03,5.622853445326377875e-01
3.804864999999999782e+03,5.657565221024055679e-01
3.806793000000000120e+03,5.703589411028594514e-01
3.808722000000000207e+03,5.751536972101506384e-01
3.810650000000000091e+03,5.766233279278201174e-01
3.812579000000000178e+03,6.180987858449429329e-01
3.814507000000000062e+03,6.069832016872713787e-01
3.816436000000000149e+03,6.043332196287644065e-01
3.818364000000000033e+03,5.958686468224443367e-01
3.820291999999999916e+03,6.002976144538075820e-01
3.822221000000000004e+03,5.963848190186205045e-01
3.824148999999999887e+03,6.036190413503137453e-01
3.826077999999999975e+03,6.031655442536227874e-01
3.828005999999999858e+03,6.086328410737834593e-01
3.829934999999999945e+03,6.156468152097526181e-01
3.831862999999999829e+03,6.246192549307012509e-01
3.833791999999999916e+03,5.868547295884279924e-01
3.835719999999999800e+03,5.823420144173100388e-01
3.837648999999999887e+03,6.103243274241531013e-01
3.839577000000000226e+03,5.861689494275221790e-01
3.841505999999999858e+03,5.680325454706418586e-01
3.843434000000000196e+03,5.490235886706408275e-01
3.845362999999999829e+03,5.498711651235483888e-01
3.847291000000000167e+03,5.608684637552341368e-01
3.849219000000000051e+03,5.598470726697477584e-01
3.851148000000000138e+03,5.470199269420172872e-01
3.853076000000000022e+03,5.411556865714354236e-01
3.855005000000000109e+03,5.482213453367579259e-01
3.856932999999999993e+03,5.865299404242703130e-01
3.858862000000000080e+03,5.916388874421917299e-01
3.860789999999999964e+03,5.843748126824477307e-01
3.862719000000000051e+03,6.029906652032700487e-01
3.864646999999999935e+03,6.016870641844965784e-01
3.866576000000000022e+03,5.914789183978108600e-01
3.868503999999999905e+03,5.671884721692233011e-01
3.870432999999999993e+03,5.668349919821308314e-01
