2.748065000000000055e+03,5.475909366828879410e-01
2.749992999999999938e+03,5.566969577592393303e-01
2.751922000000000025e+03,5.722355202504070260e-01
2.753849999999999909e+03,5.748900789589279636e-01
2.755778999999999996e+03,5.866716631469088838e-01
2.757706999999999880e+03,5.802661619800277837e-01
2.759635999999999967e+03,5.848747371671747519e-01
2.761563999999999851e+03,5.808455063914719219e-01
2.763492999999999938e+03,5.731609097642549333e-01
2.765420999999999822e+03,5.905604611914216928e-01
2.767349999999999909e+03,6.150687453343908206e-01
2.769277999999999793e+03,5.850516918883850170e-01
2.771206999999999880e+03,5.617085937987094102e-01
2.773135000000000218e+03,5.435095960490968769e-01
2.775063000000000102e+03,5.735109202949917329e-01
2.776992000000000189e+03,5.978436787981106226e-01
2.778920000000000073e+03,6.095400479136504623e-01
2.780849000000000160e+03,6.152992431889373615e-01
2.782777000000000044e+03,5.833985642036990660e-01
2.784706000000000131e+03,5.804565155143702748e-01
2.786634000000000015e+03,5.904236706223573439e-01
2.788563000000000102e+03,5.748216913146503293e-01
2.790490999999999985e+03,5.746144250267701814e-01
2.792420000000000073e+03,5.501052679188098704e-01
2.794347999999999956e+03,5.788351036089238733e-01
2.796277000000000044e+03,5.944079093722349771e-01
2.798204999999999927e+03,5.498065993615762759e-01
2.800134000000000015e+03,5.196592466454170722e-01
2.802061999999999898e+03,5.375502438759204304e-01
2.803989999999999782e+03,5.153761828499148212e-01
2.805918999999999869e+03,5.097719906568567438e-01
2.807847000000000207e+03,5.358141933203903751e-01
2.809775999999999840e+03,5.541202020617508328e-01
2.811704000000000178e+03,5.584449631219321475e-01
2.813632999999999811e+03,5.278182190709685973e-01
2.815561000000000149e+03,4.934273255151310766e-01
2.817489999999999782e+03,4.869558316298078782e-01
2.819418000000000120e+03,4.779393989679128762e-01
2.821347000000000207e+03,4.857593057887881760e-01
2.823275000000000091e+03,4.669139876076243700e-01
2.825204000000000178e+03,4.806596045683306784e-01
2.827132000000000062e+03,4.675714252475209887e-01
2.829061000000000149e+03,4.424103600110628198e-01
2.830989000000000033e+03,4.625290466590118998e-01
2.832916999999999916e+03,4.613674401208999742e-01
2.834846000000000004e+03,4.836245171001548604e-01
2.836773999999999887e+03,5.119867474138131147e-01
2.838702999999999975e+03,5.163885568090906819e-01
2.840630999999999858e+03,4.900376331951187825e-01
2.842559999999999945e+03,4.840087956717447071e-01
2.844487999999999829e+03,5.030863494327588725e-01
2.846416999999999916e+03,4.855316263209470407e-01
2.848344999999999800e+03,5.015834669265595291e-01
2.850273999999999887e+03,5.122968080434521232e-01
2.852202000000000226e+03,5.485306248926812289e-01
2.854130999999999858e+03,5.402706504398336884e-01
2.856059000000000196e+03,5.584462339880034154e-01
2.857987999999999829e+03,5.522468807708429406e-01
2.859916000000000167e+03,5.812513527459509666e-01
2.861844000000000051e+03,6.205286429173579865e-01
2.863773000000000138e+03,5.960312457491493410e-01
2.865701000000000022e+03,6.037673267413398159e-01
2.867630000000000109e+03,6.140486067387493918e-01
2.869557999999999993e+03,5.837137800640774810e-01
2.871487000000000080e+03,5.610817090944667518e-01
2.873414999999999964e+03,5.433138116839000276e-01
2.875344000000000051e+03,5.545061112283653504e-01
2.877271999999999935e+03,5.616230888986654124e-01
2.879201000000000022e+03,5.789496611535323023e-01
2.881128999999999905e+03,5.646186195528644092e-01
2.883057999999999993e+03,5.489792085594284998e-01
2.884985999999999876e+03,5.397353041174961508e-01
2.886914999999999964e+03,5.182809236222478688e-01
2.888842999999999847e+03,5.193692981484195892e-01
2.890771000000000186e+03,5.021267426112926424e-01
2.892699999999999818e+03,5.377556085682797526e-01
2.894628000000000156e+03,5.452708358816211742e-01
2.896556999999999789e+03,5.485643286862768031e-01
2.898485000000000127e+03,5.209333628502241798e-01
2.900414000000000215e+03,5.144188659994006763e-01
2.902342000000000098e+03,5.062503195862063654e-01
2.904271000000000186e+03,5.118112186400198826e-01
2.906199000000000069e+03,5.149481058557754398e-01
2.908128000000000156e+03,5.415030471229105302e-01
2.910056000000000040e+03,5.435878468912683781e-01
2.911985000000000127e+03,5.388906591324925666e-01
2.913913000000000011e+03,5.117002163187673869e-01
2.915842000000000098e+03,5.402210459389665820e-01
2.917769999999999982e+03,5.110997522947935412e-01
2.919697999999999865e+03,5.231301666285574914e-01
2.921626999999999953e+03,5.036901040428226617e-01
2.923554999999999836e+03,5.251551593002137253e-01
2.925483999999999924e+03,5.088031006584462501e-01
2.927411999999999807e+03,4.662255392911643925e-01
2.929340999999999894e+03,4.847061398725769910e-01
2.931268999999999778e+03,4.652953984990114700e-01
2.933197999999999865e+03,4.364199256865458065e-01
2.935126000000000204e+03,4.220681763734775993e-01
2.937054999999999836e+03,4.206101571606503109e-01
2.938983000000000175e+03,4.074254097023216614e-01
2.940911999999999807e+03,4.431125294047422725e-01
2.942840000000000146e+03,4.140836803979805469e-01
2.944768999999999778e+03,3.851406223335681056e-01
2.946697000000000116e+03,3.602109923453577500e-01
2.948625000000000000e+03,3.849511334637272242e-01
2.950554000000000087e+03,3.954156750989855640e-01
2.952481999999999971e+03,4.005383279153560960e-01
2.954411000000000058e+03,4.002009407203394598e-01
2.956338999999999942e+03,3.944219460118490450e-01
2.958268000000000029e+03,4.204770662134155179e-01
2.960195999999999913e+03,4.185105889427388481e-01
2.962125000000000000e+03,4.158990155529954658e-01
2.964052999999999884e+03,4.527019039877770434e-01
2.965981999999999971e+03,4.555629200188510697e-01
2.967909999999999854e+03,4.479678489848183398e-01
2.969838999999999942e+03,4.695222081865247921e-01
2.971766999999999825e+03,4.923562038698219290e-01
2.973695999999999913e+03,4.925877820099467397e-01
2.975623999999999796e+03,5.064679467364705534e-01
2.977552000000000135e+03,5.296456201089247973e-01
2.979481000000000222e+03,5.293491621754444765e-01
2.981409000000000106e+03,5.505305448295236825e-01
2.983338000000000193e+03,5.868234309576936258e-01
2.985266000000000076e+03,6.207455880699555006e-01
2.987195000000000164e+03,5.788570922677760411e-01
2.989123000000000047e+03,5.636599828028329151e-01
2.991052000000000135e+03,5.646136733850271039e-01
2.992980000000000018e+03,5.200890954438930347e-01
2.994909000000000106e+03,5.669900742056805942e-01
2.996836999999999989e+03,5.317825411744592223e-01
2.998766000000000076e+03,5.615909854476545116e-01
3.000693999999999960e+03,5.300404964117200191e-01
3.002623000000000047e+03,5.341006360996919389e-01
3.004550999999999931e+03,5.528163670757182402e-01
3.006478999999999814e+03,5.417377953834993098e-01
3.008407999999999902e+03,5.194032935764104630e-01
3.010335999999999785e+03,4.811525502228563012e-01
3.012264999999999873e+03,5.023972786772572530e-01
3.014193000000000211e+03,5.030276697432926047e-01
3.016121999999999844e+03,4.804635559998317040e-01
3.018050000000000182e+03,4.855704644809762383e-01
3.019978999999999814e+03,5.056736380098495465e-01
3.021907000000000153e+03,5.048499169926354835e-01
3.023835999999999785e+03,4.779917152383372780e-01
3.025764000000000124e+03,4.989472478656271082e-01
3.027693000000000211e+03,4.896314730456543529e-01
3.029621000000000095e+03,4.963128827094734907e-01
3.031550000000000182e+03,4.984025460853196421e-01
3.033478000000000065e+03,4.761062311372415978e-01
3.035405999999999949e+03,4.948130211364568654e-01
3.037335000000000036e+03,4.806587836918397860e-01
3.039262999999999920e+03,4.990195762471482110e-01
3.041192000000000007e+03,5.000511901580824148e-01
3.043119999999999891e+03,4.802950184516058263e-01
3.045048999999999978e+03,4.689415085399618599e-01
3.046976999999999862e+03,4.566363420965546815e-01
3.048905999999999949e+03,4.906866142925522256e-01
3.050833999999999833e+03,4.777943366605123532e-01
3.052762999999999920e+03,4.594213399530225894e-01
3.054690999999999804e+03,4.547655539414378612e-01
3.056619999999999891e+03,4.466540578801165284e-01
3.058547999999999774e+03,4.273363585185901425e-01
3.060476999999999862e+03,4.153267859135759688e-01
3.062405000000000200e+03,4.407293705581221133e-01
3.064333000000000084e+03,4.242750725502129616e-01
3.066262000000000171e+03,4.683473270171228942e-01
3.068190000000000055e+03,4.574130309442809295e-01
3.070119000000000142e+03,4.817908147451347989e-01
3.072047000000000025e+03,4.749730683105138351e-01
3.073976000000000113e+03,4.926887491255230178e-01
3.075903999999999996e+03,5.077647547921474436e-01
3.077833000000000084e+03,4.934556195897029651e-01
3.079760999999999967e+03,4.862729037816396760e-01
3.081690000000000055e+03,5.185115271392418679e-01
3.083617999999999938e+03,5.551288306486051871e-01
3.085547000000000025e+03,5.851721357757969644e-01
3.087474999999999909e+03,5.747333834851898748e-01
3.089403999999999996e+03,5.979341079705040585e-01
3.091331999999999880e+03,6.320423098209120294e-01
3.093260000000000218e+03,6.431473657396310495e-01
3.095188999999999851e+03,6.199322111786871314e-01
3.097117000000000189e+03,6.153347979832063386e-01
3.099045999999999822e+03,6.052565483785874445e-01
3.100974000000000160e+03,5.906006620588604150e-01
3.102902999999999793e+03,6.308418306258249952e-01
3.104831000000000131e+03,6.268166008574513892e-01
3.106760000000000218e+03,6.214231148321036624e-01
3.108688000000000102e+03,6.329560195204443351e-01
3.110617000000000189e+03,6.563981113057547612e-01
3.112545000000000073e+03,6.640083824594600337e-01
3.114474000000000160e+03,6.669230964532746331e-01
3.116402000000000044e+03,6.892880838368288243e-01
3.118331000000000131e+03,6.797252823920502118e-01
3.120259000000000015e+03,6.770780521991961454e-01
3.122188000000000102e+03,6.579517906395881965e-01
3.124115999999999985e+03,6.209003939573085606e-01
3.126043999999999869e+03,5.967385965602571840e-01
3.127972999999999956e+03,5.594207948202860603e-01
3.129900999999999840e+03,5.429778728918003283e-01
3.131829999999999927e+03,5.437638250276888296e-01
3.133757999999999811e+03,5.584017058732668737e-01
3.135686999999999898e+03,5.737788171135693727e-01
3.137614999999999782e+03,5.922399753703850855e-01
3.139543999999999869e+03,5.797922595631533893e-01
3.141472000000000207e+03,5.429419353656312897e-01
3.143400999999999840e+03,5.037028738419934148e-01
3.145329000000000178e+03,5.132141221064175918e-01
3.147257999999999811e+03,4.978311212208312853e-01
3.149186000000000149e+03,5.033975880061508645e-01
3.151114999999999782e+03,4.890458055999621356e-01
3.153043000000000120e+03,4.880292694440750978e-01
3.154971000000000004e+03,5.004645632863138349e-01
3.156900000000000091e+03,4.960358716233991272e-01
3.158827999999999975e+03,4.887593039005532769e-01
3.160757000000000062e+03,5.024341792989548416e-01
3.162684999999999945e+03,5.043646160486120467e-01
3.164614000000000033e+03,5.447354692423649336e-01
3.166541999999999916e+03,5.516514160499186303e-01
3.168471000000000004e+03,5.659239594622955671e-01
3.170398999999999887e+03,5.398872396513777483e-01
3.172327999999999975e+03,5.225035942288964730e-01
3.174255999999999858e+03,4.985165761996414591e-01
3.176184999999999945e+03,5.121487774496321643e-01
3.178112999999999829e+03,5.458365609452979772e-01
3.180041999999999916e+03,5.793647922282777474e-01
3.181969999999999800e+03,5.821675485310833231e-01
3.183898000000000138e+03,5.644359366385001131e-01
3.185827000000000226e+03,5.717140751391209808e-01
3.187755000000000109e+03,5.651625726832110175e-01
3.189684000000000196e+03,5.307243417837217425e-01
3.191612000000000080e+03,5.351524491155617014e-01
3.193541000000000167e+03,4.983797672485465458e-01
3.195469000000000051e+03,4.988998528925313036e-01
3.197398000000000138e+03,4.945853752408287951e-01
3.199326000000000022e+03,4.999726602422071009e-01
3.201255000000000109e+03,5.199594412331063342e-01
3.203182999999999993e+03,5.219567099117412567e-01
3.205112000000000080e+03,5.442498198206091597e-01
3.207039999999999964e+03,5.444678307724287736e-01
3.208969000000000051e+03,5.831912610059959423e-01
3.210896999999999935e+03,5.731258997075693307e-01
3.212824999999999818e+03,5.758233601838976812e-01
3.214753999999999905e+03,5.699844919237534446e-01
3.216681999999999789e+03,5.269374933662949179e-01
3.218610999999999876e+03,5.198027448566662212e-01
3.220539000000000215e+03,5.532517270715018309e-01
3.222467999999999847e+03,5.927028231322998275e-01
3.224396000000000186e+03,5.867942754448657317e-01
3.226324999999999818e+03,5.741597591236750064e-01
3.228253000000000156e+03,6.191146389615129753e-01
3.230181999999999789e+03,5.715992132857146135e-01
3.232110000000000127e+03,6.114234268692405605e-01
3.234039000000000215e+03,6.187318606127967247e-01
3.235967000000000098e+03,6.082302339278488068e-01
3.237896000000000186e+03,5.911060444982980666e-01
3.239824000000000069e+03,5.980873251663109125e-01
3.241751999999999953e+03,5.894442449803243278e-01
3.243681000000000040e+03,5.655355269619626313e-01
3.245608999999999924e+03,5.476167256708490694e-01
3.247538000000000011e+03,5.247977265998295948e-01
3.249465999999999894e+03,5.494706660032880885e-01
3.251394999999999982e+03,5.800362664955249770e-01
3.253322999999999865e+03,5.771015328678338330e-01
3.255251999999999953e+03,6.043803662793765241e-01
3.257179999999999836e+03,5.949588536120873350e-01
3.259108999999999924e+03,5.931781657464899604e-01
3.261036999999999807e+03,6.025608229353218714e-01
3.262965999999999894e+03,5.791511344871246303e-01
3.264893999999999778e+03,5.640646145952852297e-01
3.266822999999999865e+03,5.568100899661183600e-01
3.268751000000000204e+03,5.969469886061438135e-01
3.270679000000000087e+03,5.891518889301278206e-01
3.272608000000000175e+03,5.654898538923911477e-01
3.274536000000000058e+03,5.892440472469375745e-01
3.276465000000000146e+03,5.621858145220516301e-01
3.278393000000000029e+03,5.678587265625294478e-01
3.280322000000000116e+03,5.366015982031482334e-01
3.282250000000000000e+03,5.405344577564572539e-01
3.284179000000000087e+03,5.428605029538526860e-01
3.286106999999999971e+03,5.573217335794513616e-01
3.288036000000000058e+03,5.495594881147540800e-01
3.289963999999999942e+03,5.263547319525143653e-01
3.291893000000000029e+03,4.933994912030600366e-01
3.293820999999999913e+03,5.146618371632948330e-01
3.295750000000000000e+03,5.142980477552911989e-01
3.297677999999999884e+03,5.029063519845239361e-01
3.299606000000000222e+03,4.842271651570516644e-01
3.301534999999999854e+03,4.925740261722652003e-01
3.303463000000000193e+03,5.102619024759533772e-01
3.305391999999999825e+03,5.216993517019286042e-01
3.307320000000000164e+03,4.961241449125466940e-01
3.309248999999999796e+03,4.731540426010077960e-01
3.311177000000000135e+03,5.064466781992250644e-01
3.313106000000000222e+03,4.883479408568277558e-01
3.315034000000000106e+03,5.309724593836659956e-01
3.316963000000000193e+03,5.344040393978648495e-01
3.318891000000000076e+03,5.348690071085192566e-01
3.320820000000000164e+03,5.612515225429899335e-01
3.322748000000000047e+03,5.525453328338620906e-01
3.324677000000000135e+03,5.438014065206399072e-01
3.326605000000000018e+03,5.372582256346583041e-01
3.328532999999999902e+03,5.567353217591123338e-01
3.330461999999999989e+03,5.945745208912778246e-01
3.332389999999999873e+03,5.604320178634109029e-01
3.334318999999999960e+03,5.799205987499724824e-01
3.336246999999999844e+03,5.711481717229445199e-01
3.338175999999999931e+03,5.480420153850118492e-01
3.340103999999999814e+03,5.658363670341485241e-01
3.342032999999999902e+03,5.539049848777339857e-01
3.343960999999999785e+03,5.062222511760562371e-01
3.345889999999999873e+03,5.081891931514765925e-01
3.347818000000000211e+03,4.947176965188888609e-01
3.349746999999999844e+03,4.584309380497685882e-01
3.351675000000000182e+03,4.823444364740877011e-01
3.353603999999999814e+03,4.475844502136155367e-01
3.355532000000000153e+03,4.399520800518799679e-01
3.357460000000000036e+03,4.651132031746909590e-01
3.359389000000000124e+03,4.522331530702394242e-01
3.361317000000000007e+03,4.701595277193139633e-01
3.363246000000000095e+03,4.852270372657296882e-01
3.365173999999999978e+03,4.926998144976151295e-01
3.367103000000000065e+03,4.613794395891001043e-01
3.369030999999999949e+03,4.277910462298087912e-01
3.370960000000000036e+03,4.509850739386386809e-01
3.372887999999999920e+03,4.099725178493686673e-01
3.374817000000000007e+03,4.367451903644482547e-01
3.376744999999999891e+03,4.784871814707393756e-01
3.378673999999999978e+03,4.574315440724021076e-01
3.380601999999999862e+03,4.752088061977989275e-01
3.382530999999999949e+03,5.227178460364774182e-01
3.384458999999999833e+03,5.213310966927033885e-01
3.386387000000000171e+03,5.293409924785231757e-01
3.388315999999999804e+03,5.608245230986558250e-01
3.390244000000000142e+03,5.459023809359745405e-01
3.392172999999999774e+03,5.777882487199782480e-01
3.394101000000000113e+03,5.780249949386251362e-01
3.396030000000000200e+03,5.630884863407541463e-01
3.397958000000000084e+03,5.715786657021599826e-01
3.399887000000000171e+03,5.688463493358284495e-01
3.401815000000000055e+03,5.531421103603155753e-01
3.403744000000000142e+03,5.563122512526919028e-01
3.405672000000000025e+03,5.903132445776658743e-01
3.407601000000000113e+03,5.877003494996724253e-01
3.409528999999999996e+03,5.533630911637177352e-01
3.411458000000000084e+03,5.806708729239632438e-01
3.413385999999999967e+03,5.420959946744637881e-01
3.415313999999999851e+03,5.318146326556761894e-01
3.417242999999999938e+03,5.259412100197560225e-01
3.419170999999999822e+03,5.091625930205213590e-01
3.421099999999999909e+03,5.071381471852098866e-01
3.423027999999999793e+03,5.180308814914120763e-01
3.424956999999999880e+03,5.370127426872426391e-01
3.426885000000000218e+03,5.142870170345531511e-01
3.428813999999999851e+03,4.991446217001905827e-01
3.430742000000000189e+03,4.695853625112046958e-01
3.432670999999999822e+03,4.495467513640297730e-01
3.434599000000000160e+03,4.805084209720445476e-01
3.436527999999999793e+03,4.431999726848934174e-01
3.438456000000000131e+03,4.318152337856902001e-01
3.440385000000000218e+03,4.042511574139283081e-01
3.442313000000000102e+03,4.227186216370972249e-01
3.444240999999999985e+03,4.093679000166121074e-01
3.446170000000000073e+03,4.451220608574034121e-01
3.448097999999999956e+03,4.843645972543558775e-01
3.450027000000000044e+03,4.722911153397568174e-01
3.451954999999999927e+03,4.993136643218593629e-01
3.453884000000000015e+03,5.071547075271990446e-01
3.455811999999999898e+03,5.224617579929644595e-01
3.457740999999999985e+03,5.168113532879289318e-01
3.459668999999999869e+03,4.878131800898847237e-01
3.461597999999999956e+03,5.069809730512473411e-01
3.463525999999999840e+03,5.146640190205555854e-01
3.465454999999999927e+03,5.213691897727249502e-01
3.467382999999999811e+03,5.398932891586575300e-01
3.469311999999999898e+03,5.374757950134828599e-01
3.471239999999999782e+03,5.673349069058757355e-01
3.473168000000000120e+03,5.641027600932029262e-01
3.475097000000000207e+03,6.069384417867667025e-01
3.477025000000000091e+03,6.151694990626527249e-01
3.478954000000000178e+03,6.590892962841303770e-01
3.480882000000000062e+03,6.534739259775331766e-01
3.482811000000000149e+03,6.672734674929591270e-01
3.484739000000000033e+03,6.682805656678250106e-01
3.486668000000000120e+03,6.463140560826354797e-01
3.488596000000000004e+03,6.511409753431728342e-01
3.490525000000000091e+03,6.383232338585946852e-01
3.492452999999999975e+03,6.003460152393620408e-01
3.494382000000000062e+03,5.962906848054528863e-01
3.496309999999999945e+03,6.112608318959611431e-01
3.498239000000000033e+03,6.144903753852499761e-01
3.500166999999999916e+03,5.896205262357880894e-01
3.502094999999999800e+03,5.528329980614075101e-01
3.504023999999999887e+03,5.509422998177765374e-01
3.505952000000000226e+03,5.511006392078334759e-01
3.507880999999999858e+03,5.417546898953921053e-01
3.509809000000000196e+03,5.374631358436230411e-01
3.511737999999999829e+03,4.991829588967940934e-01
3.513666000000000167e+03,4.758633201799314927e-01
3.515594999999999800e+03,4.953192994589940557e-01
3.517523000000000138e+03,4.829644760057520969e-01
3.519452000000000226e+03,4.750228721335599258e-01
3.521380000000000109e+03,4.703534909399264552e-01
3.523309000000000196e+03,4.725286394640556553e-01
3.525237000000000080e+03,4.602865285586515975e-01
3.527166000000000167e+03,4.571260887389135275e-01
3.529094000000000051e+03,4.370768889087749409e-01
3.531021999999999935e+03,4.495175443393097936e-01
3.532951000000000022e+03,4.418946449306543900e-01
3.534878999999999905e+03,4.369269960415539944e-01
3.536807999999999993e+03,4.443741147227801003e-01
3.538735999999999876e+03,4.703598598077827764e-01
3.540664999999999964e+03,5.143740689027881396e-01
3.542592999999999847e+03,5.431152152600141614e-01
3.544521999999999935e+03,5.487835632089763660e-01
3.546449999999999818e+03,5.814108822978745206e-01
3.548378999999999905e+03,5.665126529439115100e-01
3.550306999999999789e+03,5.890849359489284121e-01
3.552235999999999876e+03,5.876177844653073246e-01
3.554164000000000215e+03,5.923507450636906757e-01
3.556092999999999847e+03,5.781441303816791111e-01
3.558021000000000186e+03,5.882214192691532784e-01
3.559949000000000069e+03,5.567053713212268828e-01
3.561878000000000156e+03,5.496299663213768394e-01
3.563806000000000040e+03,5.406296225015141399e-01
3.565735000000000127e+03,5.546576145372897892e-01
3.567663000000000011e+03,5.925423632082289505e-01
3.569592000000000098e+03,6.193147848922689880e-01
3.571519999999999982e+03,6.604449810067197779e-01
3.573449000000000069e+03,6.524710476046466923e-01
3.575376999999999953e+03,6.398254610442840606e-01
3.577306000000000040e+03,6.054289484180863656e-01
3.579233999999999924e+03,6.107081214556909776e-01
3.581163000000000011e+03,6.068775909568804305e-01
3.583090999999999894e+03,6.053644727649775126e-01
3.585019999999999982e+03,5.713150368244588329e-01
3.586947999999999865e+03,5.750172813475886713e-01
3.588876000000000204e+03,5.812258329380273203e-01
3.590804999999999836e+03,6.014123814860712347e-01
3.592733000000000175e+03,5.971192342321702817e-01
3.594661999999999807e+03,6.148723759617717999e-01
3.596590000000000146e+03,6.103360154108310454e-01
3.598518999999999778e+03,6.511086587066525766e-01
3.600447000000000116e+03,6.212230183368476766e-01
3.602376000000000204e+03,6.635498081281478999e-01
3.604304000000000087e+03,6.690002318822498850e-01
3.606233000000000175e+03,6.578757042677386702e-01
3.608161000000000058e+03,6.455545901437904632e-01
3.610090000000000146e+03,6.451643856534178267e-01
3.612018000000000029e+03,6.435565784951788881e-01
3.613947000000000116e+03,6.538011252588817879e-01
3.615875000000000000e+03,6.514491316374458885e-01
3.617802999999999884e+03,6.448882297378604189e-01
3.619731999999999971e+03,6.308395775357660273e-01
3.621659999999999854e+03,6.048743896984782875e-01
3.623588999999999942e+03,6.067801381587466514e-01
3.625516999999999825e+03,6.270198755988340977e-01
3.627445999999999913e+03,6.394388654294846930e-01
3.629373999999999796e+03,6.458200928051349710e-01
3.631302999999999884e+03,6.341201828898590520e-01
3.633231000000000222e+03,6.475232085294324591e-01
3.635159999999999854e+03,6.503594984236933385e-01
3.637088000000000193e+03,6.464077059663495550e-01
3.639016999999999825e+03,6.622077415157041624e-01
3.640945000000000164e+03,6.508813223250653479e-01
3.642873999999999796e+03,6.110147589343284391e-01
3.644802000000000135e+03,6.247468904988700000e-01
3.646730000000000018e+03,6.269789480296090733e-01
3.648659000000000106e+03,6.130043155141207123e-01
3.650586999999999989e+03,6.183944590729579804e-01
3.652516000000000076e+03,6.225113689221857260e-01
3.654443999999999960e+03,6.424911650660688478e-01
3.656373000000000047e+03,6.332432607792511936e-01
3.658300999999999931e+03,6.252135260051240317e-01
3.660230000000000018e+03,6.329456072864042548e-01
3.662157999999999902e+03,6.370325034299091360e-01
3.664086999999999989e+03,6.150634270145727278e-01
3.666014999999999873e+03,6.076070422520803982e-01
3.667943999999999960e+03,5.732908748871431426e-01
3.669871999999999844e+03,5.532968827039792536e-01
3.671800999999999931e+03,5.088937917995883797e-01
3.673728999999999814e+03,4.852703039147294173e-01
3.675657000000000153e+03,4.643428804438076152e-01
3.677585999999999785e+03,4.462100912795237129e-01
3.679514000000000124e+03,4.519208349068034036e-01
3.681443000000000211e+03,4.769943802418878387e-01
3.683371000000000095e+03,4.540429372884477455e-01
3.685300000000000182e+03,4.634023606022784070e-01
3.687228000000000065e+03,4.496267340805105706e-01
3.689157000000000153e+03,4.342663971973029780e-01
3.691085000000000036e+03,4.070880401946601057e-01
3.693014000000000124e+03,4.027701094487197153e-01
3.694942000000000007e+03,4.029714704637764600e-01
3.696871000000000095e+03,4.099505802695236900e-01
3.698798999999999978e+03,4.148791149946697843e-01
3.700728000000000065e+03,4.280112071849757061e-01
3.702655999999999949e+03,4.387553943432065395e-01
3.704583999999999833e+03,4.497843250888132749e-01
3.706512999999999920e+03,4.511021423964139965e-01
3.708440999999999804e+03,4.787662676333369061e-01
3.710369999999999891e+03,4.966992855165166532e-01
3.712297999999999774e+03,5.262892544412138829e-01
3.714226999999999862e+03,5.236683945154216868e-01
3.716155000000000200e+03,5.421386739881862704e-01
3.718083999999999833e+03,5.529145977618737939e-01
3.720012000000000171e+03,5.531535317119533612e-01
3.721940999999999804e+03,5.825683627461770708e-01
3.723869000000000142e+03,5.784582313794319752e-01
3.725797999999999774e+03,5.965793877856138128e-01
3.727726000000000113e+03,5.990845635768192734e-01
3.729655000000000200e+03,6.409569705875298729e-01
3.731583000000000084e+03,6.573967616802137703e-01
3.733510999999999967e+03,6.631530440996812326e-01
3.735440000000000055e+03,6.468852385394772142e-01
3.737367999999999938e+03,6.604161689540722913e-01
3.739297000000000025e+03,6.860429085845597408e-01
3.741224999999999909e+03,6.922915017684569960e-01
3.743153999999999996e+03,6.749773642548536623e-01
3.745081999999999880e+03,6.791058565919004808e-01
3.747010999999999967e+03,6.450931860230034731e-01
3.748938999999999851e+03,6.495978766056691445e-01
3.750867999999999938e+03,6.386165819643319086e-01
3.752795999999999822e+03,6.339354230407876489e-01
3.754724999999999909e+03,6.525089186843292532e-01
3.756652999999999793e+03,6.501678760773561550e-01
3.758581999999999880e+03,6.696203166802188189e-01
3.760510000000000218e+03,6.211595765111249667e-01
3.762438000000000102e+03,6.076555024608610855e-01
3.764367000000000189e+03,5.817258470396085013e-01
3.766295000000000073e+03,5.755602859487721767e-01
3.768224000000000160e+03,5.720524853247879182e-01
3.770152000000000044e+03,5.657654740483820666e-01
3.772081000000000131e+03,5.657708573684571141e-01
3.774009000000000015e+03,5.862534292939417524e-01
3.775938000000000102e+03,5.794785772405965929e-01
3.777865999999999985e+03,5.786071180682788029e-01
3.779795000000000073e+03,5.825337546409627976e-01
3.781722999999999956e+03,5.671456752400284573e-01
3.783652000000000044e+03,5.583209952529439857e-01
3.785579999999999927e+03,5.956426617686780833e-01
3.787509000000000015e+03,6.128165160585160587e-01
3.789436999999999898e+03,6.000412105832846343e-01
3.791364999999999782e+03,5.979905717163692680e-01
3.793293999999999869e+03,5.778599455436984611e-01
3.795222000000000207e+03,5.403873385679897057e-01
3.797150999999999840e+03,5.079805993703526701e-01
3.799079000000000178e+03,5.206046206961548739e-01
3.801007999999999811e+03,4.926007161618368713e-01
3.802936000000000149e+03,4.824820251715320474e-01
3.804864999999999782e+03,5.142609380628002658e-01
3.806793000000000120e+03,4.783593074244329446e-01
3.808722000000000207e+03,4.581482857030767519e-01
3.810650000000000091e+03,4.382712556711944041e-01
3.812579000000000178e+03,4.110722711107394067e-01
3.814507000000000062e+03,4.017268172505971124e-01
3.816436000000000149e+03,3.698579888928637538e-01
3.818364000000000033e+03,3.507171767940729379e-01
3.820291999999999916e+03,3.684880038784700829e-01
3.822221000000000004e+03,3.909517533354828212e-01
3.824148999999999887e+03,3.768489813033596425e-01
3.826077999999999975e+03,3.417163948385321670e-01
3.828005999999999858e+03,3.540817033537680958e-01
3.829934999999999945e+03,3.481948032294139850e-01
3.831862999999999829e+03,3.444079455301360948e-01
3.833791999999999916e+03,3.613275385054867117e-01
3.835719999999999800e+03,3.781971903547694525e-01
3.837648999999999887e+03,4.141854579596076502e-01
3.839577000000000226e+03,4.520276635336099025e-01
3.841505999999999858e+03,4.813601594268493433e-01
3.843434000000000196e+03,4.867144460114445903e-01
3.845362999999999829e+03,4.870424849732984396e-01
3.847291000000000167e+03,4.758377174937701293e-01
3.849219000000000051e+03,4.773403626804066380e-01
3.851148000000000138e+03,5.130520980244538398e-01
3.853076000000000022e+03,5.406237369428359418e-01
3.855005000000000109e+03,5.735183266623897769e-01
3.856932999999999993e+03,5.677300561451431582e-01
3.858862000000000080e+03,5.795261674291385390e-01
3.860789999999999964e+03,5.525829531736665690e-01
3.862719000000000051e+03,5.433882267925905785e-01
3.864646999999999935e+03,5.595589974207344497e-01
3.866576000000000022e+03,5.409590749853657732e-01
3.868503999999999905e+03,5.650336812564011879e-01
3.870432999999999993e+03,5.671020556969097459e-01
