2.748065000000000055e+03,4.102274048168002563e-01
2.749992999999999938e+03,4.213636677935206909e-01
2.751922000000000025e+03,4.377802822042685671e-01
2.753849999999999909e+03,4.076530042633876860e-01
2.755778999999999996e+03,3.987900606470701770e-01
2.757706999999999880e+03,4.095943911540155247e-01
2.759635999999999967e+03,3.728175808699559779e-01
2.761563999999999851e+03,3.622643741459214972e-01
2.763492999999999938e+03,3.929135746568417908e-01
2.765420999999999822e+03,3.954220913273678861e-01
2.767349999999999909e+03,4.182507573253581579e-01
2.769277999999999793e+03,4.197448082844231765e-01
2.771206999999999880e+03,4.357900490192497811e-01
2.773135000000000218e+03,4.657215822621739720e-01
2.775063000000000102e+03,4.696231006394125385e-01
2.776992000000000189e+03,4.700568373111090881e-01
2.778920000000000073e+03,4.602464529805868065e-01
2.780849000000000160e+03,4.786463422686054736e-01
2.782777000000000044e+03,4.952779133382844146e-01
2.784706000000000131e+03,5.328819115037165544e-01
2.786634000000000015e+03,5.516940892905417559e-01
2.788563000000000102e+03,5.655159801282856336e-01
2.790490999999999985e+03,5.472388808718603448e-01
2.792420000000000073e+03,5.400507084901891020e-01
2.794347999999999956e+03,5.453728448216936808e-01
2.796277000000000044e+03,5.466252502226063292e-01
2.798204999999999927e+03,5.508843653176331845e-01
2.800134000000000015e+03,5.330087769939666487e-01
2.802061999999999898e+03,5.464773885472864468e-01
2.803989999999999782e+03,5.557815310317758550e-01
2.805918999999999869e+03,5.390418844614582872e-01
2.807847000000000207e+03,5.654407600833180059e-01
2.809775999999999840e+03,5.401455545666881131e-01
2.811704000000000178e+03,5.276681256868100967e-01
2.813632999999999811e+03,4.991313852040469845e-01
2.815561000000000149e+03,5.328970080400878828e-01
2.817489999999999782e+03,5.131413918633898064e-01
2.819418000000000120e+03,4.929522634852928076e-01
2.821347000000000207e+03,4.855871867722785784e-01
2.823275000000000091e+03,4.843928982012794537e-01
2.825204000000000178e+03,4.611450045920307272e-01
2.827132000000000062e+03,4.322561925190852028e-01
2.829061000000000149e+03,4.462109273684513044e-01
2.830989000000000033e+03,4.590016074721726125e-01
2.832916999999999916e+03,4.918866083834377845e-01
2.834846000000000004e+03,4.815600083981481094e-01
2.836773999999999887e+03,4.780633035395153163e-01
2.838702999999999975e+03,4.959988604267921986e-01
2.840630999999999858e+03,4.720850316292845017e-01
2.842559999999999945e+03,4.456461310884618499e-01
2.844487999999999829e+03,4.560642225606538203e-01
2.846416999999999916e+03,4.228650042303278012e-01
2.848344999999999800e+03,4.465851153476486646e-01
2.850273999999999887e+03,4.343403210838941431e-01
2.852202000000000226e+03,4.536761560395417558e-01
2.854130999999999858e+03,4.223369502448018897e-01
2.856059000000000196e+03,4.148421736065170395e-01
2.857987999999999829e+03,4.138430069811471768e-01
2.859916000000000167e+03,4.159417059635348579e-01
2.861844000000000051e+03,4.118232798802428651e-01
2.863773000000000138e+03,4.247991542107831253e-01
2.865701000000000022e+03,4.116175799784479450e-01
2.867630000000000109e+03,3.845445363579432785e-01
2.869557999999999993e+03,4.069486954693273262e-01
2.871487000000000080e+03,3.732146992145082276e-01
2.873414999999999964e+03,3.645347398367316805e-01
2.875344000000000051e+03,3.740275224734125881e-01
2.877271999999999935e+03,3.854180043145303824e-01
2.879201000000000022e+03,4.130660452436527019e-01
2.881128999999999905e+03,4.443907335608191511e-01
2.883057999999999993e+03,4.621861778620949268e-01
2.884985999999999876e+03,4.713445560293584857e-01
2.886914999999999964e+03,4.723031593391309180e-01
2.888842999999999847e+03,4.533978975651032362e-01
2.890771000000000186e+03,4.289238843749220709e-01
2.892699999999999818e+03,4.192946998758017019e-01
2.894628000000000156e+03,4.384321152721671888e-01
2.896556999999999789e+03,4.315100707376776645e-01
2.898485000000000127e+03,4.376443841559473080e-01
2.900414000000000215e+03,4.110786550868520406e-01
2.902342000000000098e+03,4.135392812521413441e-01
2.904271000000000186e+03,4.560596742594899555e-01
2.906199000000000069e+03,4.776820610467008565e-01
2.908128000000000156e+03,4.463855708605001804e-01
2.910056000000000040e+03,4.519055037197020619e-01
2.911985000000000127e+03,4.669254946303270093e-01
2.913913000000000011e+03,4.987098504069263361e-01
2.915842000000000098e+03,4.711770721573879106e-01
2.917769999999999982e+03,4.407834067711913772e-01
2.919697999999999865e+03,4.405630719010135143e-01
2.921626999999999953e+03,4.138832698337056581e-01
2.923554999999999836e+03,4.037386334960365586e-01
2.925483999999999924e+03,4.044154009331252797e-01
2.927411999999999807e+03,4.251845308316911098e-01
2.929340999999999894e+03,4.463367551920547349e-01
2.931268999999999778e+03,4.911843046237743815e-01
2.933197999999999865e+03,5.020636221272184452e-01
2.935126000000000204e+03,5.294297334407920275e-01
2.937054999999999836e+03,5.422446147564403685e-01
2.938983000000000175e+03,5.577968644929188757e-01
2.940911999999999807e+03,5.403156248234888270e-01
2.942840000000000146e+03,4.962474522374179520e-01
2.944768999999999778e+03,5.181007839491318379e-01
2.946697000000000116e+03,5.399504142501374560e-01
2.948625000000000000e+03,5.234605639291901591e-01
2.950554000000000087e+03,4.996345977741022959e-01
2.952481999999999971e+03,4.848025154028313688e-01
2.954411000000000058e+03,4.885320401070550878e-01
2.956338999999999942e+03,4.773740498241257901e-01
2.958268000000000029e+03,4.925710103488695202e-01
2.960195999999999913e+03,5.185678886164770685e-01
2.962125000000000000e+03,5.255213845916222315e-01
2.964052999999999884e+03,5.390553863216526187e-01
2.965981999999999971e+03,5.400345797660636160e-01
2.967909999999999854e+03,5.463795974883360884e-01
2.969838999999999942e+03,4.982380031009487342e-01
2.971766999999999825e+03,4.929180958016908809e-01
2.973695999999999913e+03,4.653943656311548271e-01
2.975623999999999796e+03,4.691547146686874115e-01
2.977552000000000135e+03,4.855717078886382376e-01
2.979481000000000222e+03,5.036828618539813673e-01
2.981409000000000106e+03,5.182286983212781584e-01
2.983338000000000193e+03,5.094877727191583494e-01
2.985266000000000076e+03,5.038717494464062252e-01
2.987195000000000164e+03,5.300535456664927647e-01
2.989123000000000047e+03,5.395525349654047842e-01
2.991052000000000135e+03,5.214855531855062676e-01
2.992980000000000018e+03,5.211517121979206690e-01
2.994909000000000106e+03,5.530328950276837130e-01
2.996836999999999989e+03,5.461752347098696170e-01
2.998766000000000076e+03,5.121884294036203045e-01
3.000693999999999960e+03,5.254590674392052296e-01
3.002623000000000047e+03,4.864445769685333820e-01
3.004550999999999931e+03,4.998280684358941128e-01
3.006478999999999814e+03,5.060257877634559698e-01
3.008407999999999902e+03,5.174005101614154167e-01
3.010335999999999785e+03,5.220197917584024072e-01
3.012264999999999873e+03,5.247833880739714019e-01
3.014193000000000211e+03,5.307830386494555297e-01
3.016121999999999844e+03,5.086225228768646023e-01
3.018050000000000182e+03,5.242336321999806481e-01
3.019978999999999814e+03,5.243667568806940071e-01
3.021907000000000153e+03,4.916855185950965712e-01
3.023835999999999785e+03,5.020919993732230191e-01
3.025764000000000124e+03,4.960041745728840934e-01
3.027693000000000211e+03,4.962007306353129477e-01
3.029621000000000095e+03,4.832633188854160156e-01
3.031550000000000182e+03,4.910167127761825290e-01
3.033478000000000065e+03,4.613903846499115557e-01
3.035405999999999949e+03,4.467190243983187870e-01
3.037335000000000036e+03,4.641641329211430578e-01
3.039262999999999920e+03,4.838176744096431281e-01
3.041192000000000007e+03,4.853946186524174533e-01
3.043119999999999891e+03,4.542528751205784365e-01
3.045048999999999978e+03,4.424982057204854824e-01
3.046976999999999862e+03,4.685828651572053194e-01
3.048905999999999949e+03,4.356580399601874265e-01
3.050833999999999833e+03,4.310587758067281894e-01
3.052762999999999920e+03,4.057040551298099484e-01
3.054690999999999804e+03,4.320048655448394115e-01
3.056619999999999891e+03,4.093515346663040289e-01
3.058547999999999774e+03,4.074664357362928202e-01
3.060476999999999862e+03,4.336208585194963883e-01
3.062405000000000200e+03,3.939667215781402221e-01
3.064333000000000084e+03,3.701225367173678338e-01
3.066262000000000171e+03,4.051593568218583852e-01
3.068190000000000055e+03,4.449041122676085647e-01
3.070119000000000142e+03,4.437648230564262275e-01
3.072047000000000025e+03,4.499917333896876204e-01
3.073976000000000113e+03,4.350493218363832848e-01
3.075903999999999996e+03,4.468811083030882481e-01
3.077833000000000084e+03,4.193273729396078120e-01
3.079760999999999967e+03,4.374556990504260279e-01
3.081690000000000055e+03,4.457290861573582896e-01
3.083617999999999938e+03,4.109426808394863184e-01
3.085547000000000025e+03,4.088796075952009224e-01
3.087474999999999909e+03,4.181789735244533790e-01
3.089403999999999996e+03,4.219417585144867866e-01
3.091331999999999880e+03,4.338542375408245277e-01
3.093260000000000218e+03,4.120185790532795989e-01
3.095188999999999851e+03,3.883256329403842466e-01
3.097117000000000189e+03,3.787676325680250367e-01
3.099045999999999822e+03,3.697964462396058916e-01
3.100974000000000160e+03,3.830073104499129855e-01
3.102902999999999793e+03,4.282301076583859833e-01
3.104831000000000131e+03,4.203991606142980508e-01
3.106760000000000218e+03,4.238662739520210887e-01
3.108688000000000102e+03,4.363154980843755304e-01
3.110617000000000189e+03,4.223031370962159192e-01
3.112545000000000073e+03,4.308101520266284790e-01
3.114474000000000160e+03,4.287433066745743315e-01
3.116402000000000044e+03,4.139729613863971092e-01
3.118331000000000131e+03,4.155650285642790709e-01
3.120259000000000015e+03,4.315607513302787135e-01
3.122188000000000102e+03,4.718938410039070774e-01
3.124115999999999985e+03,4.624039993178781782e-01
3.126043999999999869e+03,4.539591447852965311e-01
3.127972999999999956e+03,4.652895093965187523e-01
3.129900999999999840e+03,4.595520159245140013e-01
3.131829999999999927e+03,4.492157313785716255e-01
3.133757999999999811e+03,4.640301036186122441e-01
3.135686999999999898e+03,4.673802421875388191e-01
3.137614999999999782e+03,4.939741645781174917e-01
3.139543999999999869e+03,5.141412145251653687e-01
3.141472000000000207e+03,4.800841537592920316e-01
3.143400999999999840e+03,4.586730824598858058e-01
3.145329000000000178e+03,4.534046254365796669e-01
3.147257999999999811e+03,4.586144931096944322e-01
3.149186000000000149e+03,4.996667609228942486e-01
3.151114999999999782e+03,5.195172479385012920e-01
3.153043000000000120e+03,5.014883871785935643e-01
3.154971000000000004e+03,5.227189857428039543e-01
3.156900000000000091e+03,5.012157573842499492e-01
3.158827999999999975e+03,4.897502860876306596e-01
3.160757000000000062e+03,4.499714091107439029e-01
3.162684999999999945e+03,4.557127793811215355e-01
3.164614000000000033e+03,4.749094006198905094e-01
3.166541999999999916e+03,4.720177614419277523e-01
3.168471000000000004e+03,4.551902812323344039e-01
3.170398999999999887e+03,4.732460644764559521e-01
3.172327999999999975e+03,4.825259398345428385e-01
3.174255999999999858e+03,4.985110068610303924e-01
3.176184999999999945e+03,4.862356942441873886e-01
3.178112999999999829e+03,4.534750611711969026e-01
3.180041999999999916e+03,4.435017891256990419e-01
3.181969999999999800e+03,4.662606557124614470e-01
3.183898000000000138e+03,4.446540436135680285e-01
3.185827000000000226e+03,4.238578825839699471e-01
3.187755000000000109e+03,4.006985408221304112e-01
3.189684000000000196e+03,3.629660760117715546e-01
3.191612000000000080e+03,3.570869465144288490e-01
3.193541000000000167e+03,3.711627201800359876e-01
3.195469000000000051e+03,3.946080261763470487e-01
3.197398000000000138e+03,4.157801809393030235e-01
3.199326000000000022e+03,4.601267639950984423e-01
3.201255000000000109e+03,4.726527326787689498e-01
3.203182999999999993e+03,4.936745690454401592e-01
3.205112000000000080e+03,5.276083104318466388e-01
3.207039999999999964e+03,5.209633681556302687e-01
3.208969000000000051e+03,5.337381761416912784e-01
3.210896999999999935e+03,5.371740973997928270e-01
3.212824999999999818e+03,5.132149961454356424e-01
3.214753999999999905e+03,4.917339889684705367e-01
3.216681999999999789e+03,5.160959514962649708e-01
3.218610999999999876e+03,5.340414199779230930e-01
3.220539000000000215e+03,5.187981252251364639e-01
3.222467999999999847e+03,5.122359715261664004e-01
3.224396000000000186e+03,5.453990846520759828e-01
3.226324999999999818e+03,5.663850503720528895e-01
3.228253000000000156e+03,6.143315738666390580e-01
3.230181999999999789e+03,6.262207957838892280e-01
3.232110000000000127e+03,5.986395852051492605e-01
3.234039000000000215e+03,5.922977657331273127e-01
3.235967000000000098e+03,5.791911126205260274e-01
3.237896000000000186e+03,5.783927942487568918e-01
3.239824000000000069e+03,5.640879296888263728e-01
3.241751999999999953e+03,5.500623555510797402e-01
3.243681000000000040e+03,5.370402755954328811e-01
3.245608999999999924e+03,5.705494037281202413e-01
3.247538000000000011e+03,5.679385299490715688e-01
3.249465999999999894e+03,5.590864096584257092e-01
3.251394999999999982e+03,5.854169605084484918e-01
3.253322999999999865e+03,5.972559275330872053e-01
3.255251999999999953e+03,5.907088720144549887e-01
3.257179999999999836e+03,5.869913333992784477e-01
3.259108999999999924e+03,5.746097017427695963e-01
3.261036999999999807e+03,6.037349471288357972e-01
3.262965999999999894e+03,5.884415010324517414e-01
3.264893999999999778e+03,5.858840103538682786e-01
3.266822999999999865e+03,5.543513585795782905e-01
3.268751000000000204e+03,5.511337602240560241e-01
3.270679000000000087e+03,5.777097723645253646e-01
3.272608000000000175e+03,5.840392504389504413e-01
3.274536000000000058e+03,5.826424705112799307e-01
3.276465000000000146e+03,5.609346640932236783e-01
3.278393000000000029e+03,5.505686169326690083e-01
3.280322000000000116e+03,5.226535391034422551e-01
3.282250000000000000e+03,4.954543703394967413e-01
3.284179000000000087e+03,4.932907438601811800e-01
3.286106999999999971e+03,4.686848278363037190e-01
3.288036000000000058e+03,4.509958054789443560e-01
3.289963999999999942e+03,4.482510869754973148e-01
3.291893000000000029e+03,4.470129725653292363e-01
3.293820999999999913e+03,4.448229676375983210e-01
3.295750000000000000e+03,4.443637289022565051e-01
3.297677999999999884e+03,4.709731924324108698e-01
3.299606000000000222e+03,4.555346036647761609e-01
3.301534999999999854e+03,4.305845325388356626e-01
3.303463000000000193e+03,4.128912132465801799e-01
3.305391999999999825e+03,3.980060034772013866e-01
3.307320000000000164e+03,4.072368494575340780e-01
3.309248999999999796e+03,3.781541062081077431e-01
3.311177000000000135e+03,3.570927434935411426e-01
3.313106000000000222e+03,3.305432950624767607e-01
3.315034000000000106e+03,3.320709183785662266e-01
3.316963000000000193e+03,3.161808930240709303e-01
3.318891000000000076e+03,3.114459703722147754e-01
3.320820000000000164e+03,3.311674762307479369e-01
3.322748000000000047e+03,3.225954691716939604e-01
3.324677000000000135e+03,3.337639643418326973e-01
3.326605000000000018e+03,3.593376491114435023e-01
3.328532999999999902e+03,3.492575909537133927e-01
3.330461999999999989e+03,3.652486013171750701e-01
3.332389999999999873e+03,3.569789440604423936e-01
3.334318999999999960e+03,3.753550706230031619e-01
3.336246999999999844e+03,3.869144017732228380e-01
3.338175999999999931e+03,3.994160309706596412e-01
3.340103999999999814e+03,4.093048087982754657e-01
3.342032999999999902e+03,4.057265677480653698e-01
3.343960999999999785e+03,4.198487443522168627e-01
3.345889999999999873e+03,4.217001143888770009e-01
3.347818000000000211e+03,4.505167067142067938e-01
3.349746999999999844e+03,4.521021874684930109e-01
3.351675000000000182e+03,4.614880561002092096e-01
3.353603999999999814e+03,4.809042002593143517e-01
3.355532000000000153e+03,5.058893674639357574e-01
3.357460000000000036e+03,5.331320516870992066e-01
3.359389000000000124e+03,5.203258970964081964e-01
3.361317000000000007e+03,5.449127945427517661e-01
3.363246000000000095e+03,5.244058672355207396e-01
3.365173999999999978e+03,5.362955927300353531e-01
3.367103000000000065e+03,5.680021272165595159e-01
3.369030999999999949e+03,5.271038945502199979e-01
3.370960000000000036e+03,5.539231380206738331e-01
3.372887999999999920e+03,5.251947136400614280e-01
3.374817000000000007e+03,4.921645334663928284e-01
3.376744999999999891e+03,5.013703779011624562e-01
3.378673999999999978e+03,5.000761698843270153e-01
3.380601999999999862e+03,5.191825499667332977e-01
3.382530999999999949e+03,5.342551428661891366e-01
3.384458999999999833e+03,5.134904117842731264e-01
3.386387000000000171e+03,4.767858222410840119e-01
3.388315999999999804e+03,4.874957639332812009e-01
3.390244000000000142e+03,5.078329920074624582e-01
3.392172999999999774e+03,4.950793490775543537e-01
3.394101000000000113e+03,5.158466698146788598e-01
3.396030000000000200e+03,5.351872979836391764e-01
3.397958000000000084e+03,5.429758505373222244e-01
3.399887000000000171e+03,5.132370614681349696e-01
3.401815000000000055e+03,5.405258040511147222e-01
3.403744000000000142e+03,5.169559812078352579e-01
3.405672000000000025e+03,4.723350543153827519e-01
3.407601000000000113e+03,4.760433112897887176e-01
3.409528999999999996e+03,4.477203134810432417e-01
3.411458000000000084e+03,4.567833989040908094e-01
3.413385999999999967e+03,4.414239558034930289e-01
3.415313999999999851e+03,4.261630673302421179e-01
3.417242999999999938e+03,4.228836077195700094e-01
3.419170999999999822e+03,4.010322048170550380e-01
3.421099999999999909e+03,3.873408561180741727e-01
3.423027999999999793e+03,4.186571565115831950e-01
3.424956999999999880e+03,4.237996621754908100e-01
3.426885000000000218e+03,4.515152093580295789e-01
3.428813999999999851e+03,4.242180344428791439e-01
3.430742000000000189e+03,4.016760840891060447e-01
3.432670999999999822e+03,3.730459099360870501e-01
3.434599000000000160e+03,3.695492013491275540e-01
3.436527999999999793e+03,3.755321220171892738e-01
3.438456000000000131e+03,4.039825843976019293e-01
3.440385000000000218e+03,3.965452947501230674e-01
3.442313000000000102e+03,4.298048329821775870e-01
3.444240999999999985e+03,4.590646972696818540e-01
3.446170000000000073e+03,4.943861429335333346e-01
3.448097999999999956e+03,4.902212131331216693e-01
3.450027000000000044e+03,5.078059977075289888e-01
3.451954999999999927e+03,5.511447180828239478e-01
3.453884000000000015e+03,5.477251175672515071e-01
3.455811999999999898e+03,5.821628289863172157e-01
3.457740999999999985e+03,5.882612900775757714e-01
3.459668999999999869e+03,5.920097239580763837e-01
3.461597999999999956e+03,5.802577404496016555e-01
3.463525999999999840e+03,5.911276920062733531e-01
3.465454999999999927e+03,5.694526484209447847e-01
3.467382999999999811e+03,5.909331936228980897e-01
3.469311999999999898e+03,5.952909923613118881e-01
3.471239999999999782e+03,5.815230043610061239e-01
3.473168000000000120e+03,5.412414300503940456e-01
3.475097000000000207e+03,5.261815738579723734e-01
3.477025000000000091e+03,5.164968093629580537e-01
3.478954000000000178e+03,5.353236720095887469e-01
3.480882000000000062e+03,5.034253887197385202e-01
3.482811000000000149e+03,5.123320956298852424e-01
3.484739000000000033e+03,5.064898205671538589e-01
3.486668000000000120e+03,5.491993146735397735e-01
3.488596000000000004e+03,5.471991884495104319e-01
3.490525000000000091e+03,5.429614484830528331e-01
3.492452999999999975e+03,5.372863337818294394e-01
3.494382000000000062e+03,5.427828271211746491e-01
3.496309999999999945e+03,5.350296131201141003e-01
3.498239000000000033e+03,5.186865884345022160e-01
3.500166999999999916e+03,5.063286768275558902e-01
3.502094999999999800e+03,5.005824923299356799e-01
3.504023999999999887e+03,4.997467196431920056e-01
3.505952000000000226e+03,4.749338553746218494e-01
3.507880999999999858e+03,4.807364101456071959e-01
3.509809000000000196e+03,4.782653140821807591e-01
3.511737999999999829e+03,5.043212375625794053e-01
3.513666000000000167e+03,5.014456196393514142e-01
3.515594999999999800e+03,4.836001839881328701e-01
3.517523000000000138e+03,4.485237314185617774e-01
3.519452000000000226e+03,4.612314881686653822e-01
3.521380000000000109e+03,4.523755019027305702e-01
3.523309000000000196e+03,4.217822956369886578e-01
3.525237000000000080e+03,4.090510839905025509e-01
3.527166000000000167e+03,3.992342945231485696e-01
3.529094000000000051e+03,3.713122250150576731e-01
3.531021999999999935e+03,3.708031183898538030e-01
3.532951000000000022e+03,3.471798474723818972e-01
3.534878999999999905e+03,3.839374128062847946e-01
3.536807999999999993e+03,4.117289548237282881e-01
3.538735999999999876e+03,4.342565286587070084e-01
3.540664999999999964e+03,4.594708113126797500e-01
3.542592999999999847e+03,4.511629711810055676e-01
3.544521999999999935e+03,4.771614715410198992e-01
3.546449999999999818e+03,4.951428416374447083e-01
3.548378999999999905e+03,4.932674460832166541e-01
3.550306999999999789e+03,5.119429253024280202e-01
3.552235999999999876e+03,5.059705167553945060e-01
3.554164000000000215e+03,5.170446660888375900e-01
3.556092999999999847e+03,5.393984716016595460e-01
3.558021000000000186e+03,5.576584259440412472e-01
3.559949000000000069e+03,5.359959646810932288e-01
3.561878000000000156e+03,5.460520998771509760e-01
3.563806000000000040e+03,5.420624377315166331e-01
3.565735000000000127e+03,5.673465991603408032e-01
3.567663000000000011e+03,6.001117368397320684e-01
3.569592000000000098e+03,6.101554831214228702e-01
3.571519999999999982e+03,5.916980288917138564e-01
3.573449000000000069e+03,5.909176523659122049e-01
3.575376999999999953e+03,5.929301280621652737e-01
3.577306000000000040e+03,5.967390432505216280e-01
3.579233999999999924e+03,5.760873431499801134e-01
3.581163000000000011e+03,6.071023676347113707e-01
3.583090999999999894e+03,6.181455964698452377e-01
3.585019999999999982e+03,6.118646350309614457e-01
3.586947999999999865e+03,6.328309782215295609e-01
3.588876000000000204e+03,6.321199952821238144e-01
3.590804999999999836e+03,6.426741532180914040e-01
3.592733000000000175e+03,6.601599371052090381e-01
3.594661999999999807e+03,6.299037040025914358e-01
3.596590000000000146e+03,5.951909108557975614e-01
3.598518999999999778e+03,6.241898306415224473e-01
3.600447000000000116e+03,6.419347956055051485e-01
3.602376000000000204e+03,6.418980011000501307e-01
3.604304000000000087e+03,6.240680609729322148e-01
3.606233000000000175e+03,6.091596712967681793e-01
3.608161000000000058e+03,5.932696477839816129e-01
3.610090000000000146e+03,6.215623857640754091e-01
3.612018000000000029e+03,6.002770432996547001e-01
3.613947000000000116e+03,5.757635327189175589e-01
3.615875000000000000e+03,5.746050537713899287e-01
3.617802999999999884e+03,5.616877098222198272e-01
3.619731999999999971e+03,5.517769326731460922e-01
3.621659999999999854e+03,5.558287774398784631e-01
3.623588999999999942e+03,5.526405717513511728e-01
3.625516999999999825e+03,5.398898514245062952e-01
3.627445999999999913e+03,5.223954181568540855e-01
3.629373999999999796e+03,5.517062617366892407e-01
3.631302999999999884e+03,5.298765298208850671e-01
3.633231000000000222e+03,5.487305509622727451e-01
3.635159999999999854e+03,5.834646220873448419e-01
3.637088000000000193e+03,5.927705998880165028e-01
3.639016999999999825e+03,5.818251216023713202e-01
3.640945000000000164e+03,5.975902545698122958e-01
3.642873999999999796e+03,5.831623950371934706e-01
3.644802000000000135e+03,5.555858544647109820e-01
3.646730000000000018e+03,5.398753457670230071e-01
3.648659000000000106e+03,5.173989290734672952e-01
3.650586999999999989e+03,5.181271306122372522e-01
3.652516000000000076e+03,5.361089453949119399e-01
3.654443999999999960e+03,5.008071979895504233e-01
3.656373000000000047e+03,5.252963352895537730e-01
3.658300999999999931e+03,5.072442072187615114e-01
3.660230000000000018e+03,4.982602473488203509e-01
3.662157999999999902e+03,4.877551310567852516e-01
3.664086999999999989e+03,5.132966353155872241e-01
3.666014999999999873e+03,5.081649674889222590e-01
3.667943999999999960e+03,4.962123307620872059e-01
3.669871999999999844e+03,5.123897509099343273e-01
3.671800999999999931e+03,5.030540647297097046e-01
3.673728999999999814e+03,4.683516193783496817e-01
3.675657000000000153e+03,4.450177778567012687e-01
3.677585999999999785e+03,4.256175757153757289e-01
3.679514000000000124e+03,4.184333066342107443e-01
3.681443000000000211e+03,4.207901689105103538e-01
3.683371000000000095e+03,4.347500819306585607e-01
3.685300000000000182e+03,4.540201908979414336e-01
3.687228000000000065e+03,4.496113809652472204e-01
3.689157000000000153e+03,4.571980539865757587e-01
3.691085000000000036e+03,4.768257063676701324e-01
3.693014000000000124e+03,4.916672715648273129e-01
3.694942000000000007e+03,4.724801589801791435e-01
3.696871000000000095e+03,4.861574514379841117e-01
3.698798999999999978e+03,4.701275772921226226e-01
3.700728000000000065e+03,4.659810218417946848e-01
3.702655999999999949e+03,4.341011475417230758e-01
3.704583999999999833e+03,4.199240822606274404e-01
3.706512999999999920e+03,4.074777155089552849e-01
3.708440999999999804e+03,3.852250860296020929e-01
3.710369999999999891e+03,3.806386327000231828e-01
3.712297999999999774e+03,3.768960070764032499e-01
3.714226999999999862e+03,3.990710741087699631e-01
3.716155000000000200e+03,4.389515042534150591e-01
3.718083999999999833e+03,4.301594722763713574e-01
3.720012000000000171e+03,4.598101778469962930e-01
3.721940999999999804e+03,4.845495777026851414e-01
3.723869000000000142e+03,4.660584548446613518e-01
3.725797999999999774e+03,4.693753271088939027e-01
3.727726000000000113e+03,4.679194053842204437e-01
3.729655000000000200e+03,4.539461148806865909e-01
3.731583000000000084e+03,4.580023571355253398e-01
3.733510999999999967e+03,4.779244637380475891e-01
3.735440000000000055e+03,4.550959990411744260e-01
3.737367999999999938e+03,4.602961132451602322e-01
3.739297000000000025e+03,4.817279335128681339e-01
3.741224999999999909e+03,5.002391124969522984e-01
3.743153999999999996e+03,5.354267519553101984e-01
3.745081999999999880e+03,5.641508711785065966e-01
3.747010999999999967e+03,5.716166776399486116e-01
3.748938999999999851e+03,6.077608282535322815e-01
3.750867999999999938e+03,6.357031641204491379e-01
3.752795999999999822e+03,6.298621341423672471e-01
3.754724999999999909e+03,6.394867735992555424e-01
3.756652999999999793e+03,6.152996284955672968e-01
3.758581999999999880e+03,6.080928861823159393e-01
3.760510000000000218e+03,6.166690615423773281e-01
3.762438000000000102e+03,6.456345528234495035e-01
3.764367000000000189e+03,6.726263406828639768e-01
3.766295000000000073e+03,6.839484801584438944e-01
3.768224000000000160e+03,6.499171171630846455e-01
3.770152000000000044e+03,6.239758184089738702e-01
3.772081000000000131e+03,6.297721799492009831e-01
3.774009000000000015e+03,6.530033775076699021e-01
3.775938000000000102e+03,6.411258369906021048e-01
3.777865999999999985e+03,6.537526561477566833e-01
3.779795000000000073e+03,6.616883415609974284e-01
3.781722999999999956e+03,6.280050781685788674e-01
3.783652000000000044e+03,5.917288851895800006e-01
3.785579999999999927e+03,5.932459682572589488e-01
3.787509000000000015e+03,5.522242795340008836e-01
3.789436999999999898e+03,5.190449569680493092e-01
3.791364999999999782e+03,4.790874768585491883e-01
3.793293999999999869e+03,4.544332786099433141e-01
3.795222000000000207e+03,4.532503955559846753e-01
3.797150999999999840e+03,4.582505769590466405e-01
3.799079000000000178e+03,4.129336529502654618e-01
3.801007999999999811e+03,4.157554377554922853e-01
3.802936000000000149e+03,4.149017675610564559e-01
3.804864999999999782e+03,3.975571854454089116e-01
3.806793000000000120e+03,4.131974806845457593e-01
3.808722000000000207e+03,4.206933682695653265e-01
3.810650000000000091e+03,4.228057995757555365e-01
3.812579000000000178e+03,4.038293881951622311e-01
3.814507000000000062e+03,4.125702880265552652e-01
3.816436000000000149e+03,3.944980405020607206e-01
3.818364000000000033e+03,3.753768391560224904e-01
3.820291999999999916e+03,4.080667752796919845e-01
3.822221000000000004e+03,4.162510880779038969e-01
3.824148999999999887e+03,4.307151210756552939e-01
3.826077999999999975e+03,4.720447805007960684e-01
3.828005999999999858e+03,5.098961580941200333e-01
3.829934999999999945e+03,5.274604765953059271e-01
3.831862999999999829e+03,5.107634383538798284e-01
3.833791999999999916e+03,5.231249992460849096e-01
3.835719999999999800e+03,4.942349754366539005e-01
3.837648999999999887e+03,5.322845558438055180e-01
3.839577000000000226e+03,5.475606311724812159e-01
3.841505999999999858e+03,5.307286581114121216e-01
3.843434000000000196e+03,5.339781985533307296e-01
3.845362999999999829e+03,5.378591383493678268e-01
3.847291000000000167e+03,5.529887885244906265e-01
3.849219000000000051e+03,5.297786964369649576e-01
3.851148000000000138e+03,5.187274050001076109e-01
3.853076000000000022e+03,5.137883821982425214e-01
3.855005000000000109e+03,4.879658452315805417e-01
3.856932999999999993e+03,5.001974977520404764e-01
3.858862000000000080e+03,4.684199097585316496e-01
3.860789999999999964e+03,4.939602985129748491e-01
3.862719000000000051e+03,4.626375736023821683e-01
3.864646999999999935e+03,4.327729497298181127e-01
3.866576000000000022e+03,4.232840529132090301e-01
3.868503999999999905e+03,4.312452497840943977e-01
3.870432999999999993e+03,4.307604076117992342e-01
