2.748065000000000055e+03,4.737483149127692528e-01
2.749992999999999938e+03,4.741114084599445389e-01
2.751922000000000025e+03,4.773143001785141171e-01
2.753849999999999909e+03,4.854133132375334503e-01
2.755778999999999996e+03,4.956036769230146577e-01
2.757706999999999880e+03,4.850870413742000009e-01
2.759635999999999967e+03,5.043741058014621359e-01
2.761563999999999851e+03,5.301936598223701003e-01
2.763492999999999938e+03,5.357234643068148339e-01
2.765420999999999822e+03,5.310251989436101105e-01
2.767349999999999909e+03,5.146213577389645577e-01
2.769277999999999793e+03,5.385474745606947389e-01
2.771206999999999880e+03,5.695672842392390800e-01
2.773135000000000218e+03,5.490614846892569734e-01
2.775063000000000102e+03,5.175209992742445531e-01
2.776992000000000189e+03,5.168535778478148268e-01
2.778920000000000073e+03,5.225963977766256985e-01
2.780849000000000160e+03,4.953627719202317037e-01
2.782777000000000044e+03,4.920888218833560646e-01
2.784706000000000131e+03,4.994282330260729208e-01
2.786634000000000015e+03,4.771475901773801209e-01
2.788563000000000102e+03,4.747789272052058140e-01
2.790490999999999985e+03,4.862492660882365980e-01
2.792420000000000073e+03,5.120954041919174582e-01
2.794347999999999956e+03,5.274035061347412956e-01
2.796277000000000044e+03,5.161901302799254410e-01
2.798204999999999927e+03,4.838938394863377956e-01
2.800134000000000015e+03,4.671633203739981033e-01
2.802061999999999898e+03,4.729699020096108653e-01
2.803989999999999782e+03,4.487816181335502752e-01
2.805918999999999869e+03,4.538783446053303305e-01
2.807847000000000207e+03,4.323539390529717030e-01
2.809775999999999840e+03,4.027475536393671507e-01
2.811704000000000178e+03,4.160678408583793342e-01
2.813632999999999811e+03,4.576153920557184951e-01
2.815561000000000149e+03,4.625818402856639588e-01
2.817489999999999782e+03,4.564272074257355594e-01
2.819418000000000120e+03,4.666878563614358377e-01
2.821347000000000207e+03,4.509190669565733556e-01
2.823275000000000091e+03,4.382653505908436498e-01
2.825204000000000178e+03,4.588901809101427753e-01
2.827132000000000062e+03,4.861342717493597476e-01
2.829061000000000149e+03,4.830739064309799713e-01
2.830989000000000033e+03,4.438975946332576195e-01
2.832916999999999916e+03,4.509844442073438486e-01
2.834846000000000004e+03,4.594916393618053152e-01
2.836773999999999887e+03,4.572072756517475689e-01
2.838702999999999975e+03,4.628024631518997123e-01
2.840630999999999858e+03,4.475950606416591593e-01
2.842559999999999945e+03,4.894045472535907271e-01
2.844487999999999829e+03,5.295297833076383354e-01
2.846416999999999916e+03,5.583026293990085431e-01
2.848344999999999800e+03,5.497468629550797958e-01
2.850273999999999887e+03,5.431765857720074475e-01
2.852202000000000226e+03,5.051361978524152585e-01
2.854130999999999858e+03,4.974399265344775500e-01
2.856059000000000196e+03,4.964207043665798125e-01
2.857987999999999829e+03,4.914736979234765601e-01
2.859916000000000167e+03,4.814491465455977837e-01
2.861844000000000051e+03,4.901265829110966754e-01
2.863773000000000138e+03,4.853445133872013595e-01
2.865701000000000022e+03,4.745862216672957490e-01
2.867630000000000109e+03,4.511368747186946249e-01
2.869557999999999993e+03,4.632375685059571535e-01
2.871487000000000080e+03,4.263767988250627416e-01
2.873414999999999964e+03,4.427021197063997215e-01
2.875344000000000051e+03,4.631366129140838117e-01
2.877271999999999935e+03,4.855437612599557973e-01
2.879201000000000022e+03,4.831138852926016858e-01
2.881128999999999905e+03,4.502756949507819018e-01
2.883057999999999993e+03,4.319385918389782586e-01
2.884985999999999876e+03,4.220674095242986645e-01
2.886914999999999964e+03,4.508681981717106990e-01
2.888842999999999847e+03,4.378733500587427829e-01
2.890771000000000186e+03,4.408961144410513677e-01
2.892699999999999818e+03,4.632442842468870170e-01
2.894628000000000156e+03,4.521282348383787175e-01
2.896556999999999789e+03,4.476721297364642527e-01
2.898485000000000127e+03,4.774020957059651460e-01
2.900414000000000215e+03,4.847372001050906931e-01
2.902342000000000098e+03,4.850041011157987247e-01
2.904271000000000186e+03,4.719060513674470103e-01
2.906199000000000069e+03,5.001886191327893361e-01
2.908128000000000156e+03,4.776632205122613439e-01
2.910056000000000040e+03,5.009290777499787461e-01
2.911985000000000127e+03,4.737737249433180975e-01
2.913913000000000011e+03,4.788602383793284512e-01
2.915842000000000098e+03,4.525295829408470527e-01
2.917769999999999982e+03,4.734094689734507644e-01
2.919697999999999865e+03,4.642349363483225799e-01
2.921626999999999953e+03,4.744346433214786662e-01
2.923554999999999836e+03,4.753396665512263364e-01
2.925483999999999924e+03,4.788791233696059746e-01
2.927411999999999807e+03,4.802673949277024290e-01
2.929340999999999894e+03,5.038398322582895439e-01
2.931268999999999778e+03,4.960087575928172621e-01
2.933197999999999865e+03,5.309082000454321548e-01
2.935126000000000204e+03,5.560179083213314666e-01
2.937054999999999836e+03,5.491333833452056723e-01
2.938983000000000175e+03,5.493524329836486642e-01
2.940911999999999807e+03,5.522681894156290516e-01
2.942840000000000146e+03,5.734643257107496783e-01
2.944768999999999778e+03,5.740517437493857233e-01
2.946697000000000116e+03,5.837445333344920551e-01
2.948625000000000000e+03,5.792039258217250852e-01
2.950554000000000087e+03,5.836034540653173286e-01
2.952481999999999971e+03,5.795356338313800704e-01
2.954411000000000058e+03,5.997257850359668518e-01
2.956338999999999942e+03,5.972726258636562591e-01
2.958268000000000029e+03,6.117976511411052920e-01
2.960195999999999913e+03,6.119996452088246608e-01
2.962125000000000000e+03,5.750087320726127160e-01
2.964052999999999884e+03,5.711607512095298045e-01
2.965981999999999971e+03,6.072773817628274173e-01
2.967909999999999854e+03,6.184897751604034877e-01
2.969838999999999942e+03,5.979943302432628727e-01
2.971766999999999825e+03,5.904295922305088373e-01
2.973695999999999913e+03,5.789110040044131988e-01
2.975623999999999796e+03,5.621078246650437205e-01
2.977552000000000135e+03,5.792334433363928170e-01
2.979481000000000222e+03,5.619847043823977817e-01
2.981409000000000106e+03,5.600066756695435410e-01
2.983338000000000193e+03,5.731995741101355568e-01
2.985266000000000076e+03,5.810396454192583438e-01
2.987195000000000164e+03,5.616725437878234972e-01
2.989123000000000047e+03,5.639104357367779041e-01
2.991052000000000135e+03,5.517429787877803360e-01
2.992980000000000018e+03,5.230405645886756494e-01
2.994909000000000106e+03,5.076863607230188702e-01
2.996836999999999989e+03,4.962337413873398329e-01
2.998766000000000076e+03,4.629331212301291965e-01
3.000693999999999960e+03,4.623670838977146369e-01
3.002623000000000047e+03,4.423425142929689469e-01
3.004550999999999931e+03,4.066067475996895664e-01
3.006478999999999814e+03,4.081290922554661194e-01
3.008407999999999902e+03,4.029983415428023963e-01
3.010335999999999785e+03,3.732269682929490462e-01
3.012264999999999873e+03,3.719273984107048792e-01
3.014193000000000211e+03,3.927611624645831467e-01
3.016121999999999844e+03,3.753000144949310557e-01
3.018050000000000182e+03,3.660772092462372673e-01
3.019978999999999814e+03,3.463712548102053645e-01
3.021907000000000153e+03,3.194237434142485621e-01
3.023835999999999785e+03,3.091449169148270393e-01
3.025764000000000124e+03,3.418783008545809854e-01
3.027693000000000211e+03,3.515184103869951615e-01
3.029621000000000095e+03,3.444150122801571956e-01
3.031550000000000182e+03,3.617018144371554333e-01
3.033478000000000065e+03,3.695076839590915596e-01
3.035405999999999949e+03,4.072660064812668734e-01
3.037335000000000036e+03,4.447927629655031856e-01
3.039262999999999920e+03,4.775695697485003999e-01
3.041192000000000007e+03,5.002920695209287505e-01
3.043119999999999891e+03,5.210631109116375947e-01
3.045048999999999978e+03,5.195258175752794916e-01
3.046976999999999862e+03,5.078812178359917162e-01
3.048905999999999949e+03,5.417428773087612504e-01
3.050833999999999833e+03,5.379404896135628888e-01
3.052762999999999920e+03,5.106761431878774626e-01
3.054690999999999804e+03,5.125568691272733846e-01
3.056619999999999891e+03,5.051801100157550239e-01
3.058547999999999774e+03,5.243940076653968996e-01
3.060476999999999862e+03,5.371548529956924334e-01
3.062405000000000200e+03,5.472586807911703488e-01
3.064333000000000084e+03,5.454845380415255240e-01
3.066262000000000171e+03,5.354882598358442491e-01
3.068190000000000055e+03,5.233224197604534611e-01
3.070119000000000142e+03,5.423116977916826453e-01
3.072047000000000025e+03,5.241477940615131281e-01
3.073976000000000113e+03,4.977339453379853174e-01
3.075903999999999996e+03,4.733438240958166565e-01
3.077833000000000084e+03,4.458007321716723759e-01
3.079760999999999967e+03,4.531317309771802360e-01
3.081690000000000055e+03,4.772261375842202225e-01
3.083617999999999938e+03,4.437276054171851447e-01
3.085547000000000025e+03,4.772259785518998543e-01
3.087474999999999909e+03,4.750356444284465907e-01
3.089403999999999996e+03,4.634959126161897203e-01
3.091331999999999880e+03,4.905032151552995989e-01
3.093260000000000218e+03,4.917917369158933960e-01
3.095188999999999851e+03,4.997154996239802083e-01
3.097117000000000189e+03,5.158034392931758472e-01
3.099045999999999822e+03,4.891598867351968360e-01
3.100974000000000160e+03,4.729532881487387708e-01
3.102902999999999793e+03,4.409173441181669095e-01
3.104831000000000131e+03,4.373769207034160500e-01
3.106760000000000218e+03,4.674214728461699164e-01
3.108688000000000102e+03,4.670112976887388356e-01
3.110617000000000189e+03,4.606895025468219496e-01
3.112545000000000073e+03,4.772534741410418002e-01
3.114474000000000160e+03,4.986467919039186958e-01
3.116402000000000044e+03,5.349710928829384260e-01
3.118331000000000131e+03,5.132185652328422609e-01
3.120259000000000015e+03,4.661679925011307790e-01
3.122188000000000102e+03,4.581196974945633826e-01
3.124115999999999985e+03,4.485355023065525915e-01
3.126043999999999869e+03,4.399861305421386426e-01
3.127972999999999956e+03,4.443419351030505338e-01
3.129900999999999840e+03,4.494059175962107910e-01
3.131829999999999927e+03,4.357439612155097342e-01
3.133757999999999811e+03,4.505336375082354405e-01
3.135686999999999898e+03,4.500588159374065422e-01
3.137614999999999782e+03,4.544670687837116807e-01
3.139543999999999869e+03,4.966713199977225157e-01
3.141472000000000207e+03,5.349404407676980888e-01
3.143400999999999840e+03,5.598816870157535819e-01
3.145329000000000178e+03,5.735531919084218000e-01
3.147257999999999811e+03,5.426962541506622495e-01
3.149186000000000149e+03,5.465662607629200309e-01
3.151114999999999782e+03,5.409636190604216743e-01
3.153043000000000120e+03,5.323630222083821639e-01
3.154971000000000004e+03,4.962031634984009898e-01
3.156900000000000091e+03,5.115818275928676329e-01
3.158827999999999975e+03,5.298874966788142959e-01
3.160757000000000062e+03,5.252122296690830971e-01
3.162684999999999945e+03,5.027522012770440085e-01
3.164614000000000033e+03,5.011258282537051079e-01
3.166541999999999916e+03,5.230601380698983727e-01
3.168471000000000004e+03,4.865878496709486467e-01
3.170398999999999887e+03,5.178711014860120088e-01
3.172327999999999975e+03,5.297033344755401885e-01
3.174255999999999858e+03,5.131860796152828419e-01
3.176184999999999945e+03,5.391746009413995733e-01
3.178112999999999829e+03,5.364749039100492611e-01
3.180041999999999916e+03,5.439586815870066649e-01
3.181969999999999800e+03,5.191490124058897315e-01
3.183898000000000138e+03,5.162758249444696634e-01
3.185827000000000226e+03,5.041801258933110708e-01
3.187755000000000109e+03,5.008458277398400993e-01
3.189684000000000196e+03,5.097675460797008729e-01
3.191612000000000080e+03,4.853466888899985454e-01
3.193541000000000167e+03,4.888546000268453318e-01
3.195469000000000051e+03,4.653565668843001601e-01
3.197398000000000138e+03,4.526388311706445178e-01
3.199326000000000022e+03,4.657023896073166358e-01
3.201255000000000109e+03,4.914946448008967184e-01
3.203182999999999993e+03,4.680046845727275917e-01
3.205112000000000080e+03,4.722464821917869426e-01
3.207039999999999964e+03,4.646222088993863797e-01
3.208969000000000051e+03,4.459922169687153826e-01
3.210896999999999935e+03,4.345029313670485394e-01
3.212824999999999818e+03,4.122908659298391565e-01
3.214753999999999905e+03,4.236909906925580005e-01
3.216681999999999789e+03,4.084096471540851203e-01
3.218610999999999876e+03,4.051665152930007396e-01
3.220539000000000215e+03,4.441882317398453961e-01
3.222467999999999847e+03,4.110992761001067697e-01
3.224396000000000186e+03,4.258013595909968529e-01
3.226324999999999818e+03,4.531710958715048920e-01
3.228253000000000156e+03,4.422755860770671288e-01
3.230181999999999789e+03,4.417010725345258959e-01
3.232110000000000127e+03,4.497056767601746441e-01
3.234039000000000215e+03,4.653622384614669594e-01
3.235967000000000098e+03,5.050550596049727670e-01
3.237896000000000186e+03,5.285379026209456876e-01
3.239824000000000069e+03,5.349603400663944797e-01
3.241751999999999953e+03,5.440254229043767209e-01
3.243681000000000040e+03,5.076350738469580515e-01
3.245608999999999924e+03,5.232851222416243786e-01
3.247538000000000011e+03,5.494638279761747679e-01
3.249465999999999894e+03,5.572305140986271166e-01
3.251394999999999982e+03,5.875162949934775725e-01
3.253322999999999865e+03,5.577934022281505477e-01
3.255251999999999953e+03,5.482433885093433990e-01
3.257179999999999836e+03,5.224014459357634310e-01
3.259108999999999924e+03,4.950046908844767946e-01
3.261036999999999807e+03,4.948129591637163704e-01
3.262965999999999894e+03,4.824715950741594317e-01
3.264893999999999778e+03,4.968252447467178534e-01
3.266822999999999865e+03,4.691044254758043874e-01
3.268751000000000204e+03,5.087516958501228093e-01
3.270679000000000087e+03,5.140049482312466500e-01
3.272608000000000175e+03,5.044517682847197149e-01
3.274536000000000058e+03,4.683619485309150621e-01
3.276465000000000146e+03,4.311269240466567010e-01
3.278393000000000029e+03,4.093062072606481472e-01
3.280322000000000116e+03,4.422680106537145162e-01
3.282250000000000000e+03,4.305322213539630738e-01
3.284179000000000087e+03,4.355981078875700296e-01
3.286106999999999971e+03,4.393720081083264395e-01
3.288036000000000058e+03,4.045643479297100775e-01
3.289963999999999942e+03,3.841436004721868747e-01
3.291893000000000029e+03,4.069184300691803813e-01
3.293820999999999913e+03,3.922660032527215956e-01
3.295750000000000000e+03,4.149627113457073913e-01
3.297677999999999884e+03,4.000126915731526678e-01
3.299606000000000222e+03,3.927448790396138589e-01
3.301534999999999854e+03,3.878584401302384022e-01
3.303463000000000193e+03,3.613875501811013580e-01
3.305391999999999825e+03,3.985533231983519054e-01
3.307320000000000164e+03,3.764231293449386007e-01
3.309248999999999796e+03,3.637294442829505092e-01
3.311177000000000135e+03,3.815402996734875707e-01
3.313106000000000222e+03,4.073226774526202965e-01
3.315034000000000106e+03,4.130369507208029312e-01
3.316963000000000193e+03,3.984258237925025758e-01
3.318891000000000076e+03,3.706752843836363387e-01
3.320820000000000164e+03,4.145849859145272487e-01
3.322748000000000047e+03,4.164179134451878039e-01
3.324677000000000135e+03,3.825456187954540677e-01
3.326605000000000018e+03,4.249617688451582387e-01
3.328532999999999902e+03,4.214530190806161647e-01
3.330461999999999989e+03,3.907605303569817723e-01
3.332389999999999873e+03,4.088018342406942729e-01
3.334318999999999960e+03,3.798631350031301812e-01
3.336246999999999844e+03,4.231957129900550951e-01
3.338175999999999931e+03,4.559681060131764996e-01
3.340103999999999814e+03,4.576452376940000621e-01
3.342032999999999902e+03,4.457873327756436410e-01
3.343960999999999785e+03,4.480680166459544145e-01
3.345889999999999873e+03,4.431932442081934487e-01
3.347818000000000211e+03,4.795075618577656629e-01
3.349746999999999844e+03,4.815599953691686030e-01
3.351675000000000182e+03,4.787351740005485468e-01
3.353603999999999814e+03,5.065610279968268959e-01
3.355532000000000153e+03,5.305136084526369533e-01
3.357460000000000036e+03,5.617344662619558893e-01
3.359389000000000124e+03,5.299858460416519979e-01
3.361317000000000007e+03,5.543377061656741267e-01
3.363246000000000095e+03,5.451735708193680141e-01
3.365173999999999978e+03,5.342509969887968557e-01
3.367103000000000065e+03,5.443728033677652789e-01
3.369030999999999949e+03,5.642834563460575881e-01
3.370960000000000036e+03,5.450619355111816500e-01
3.372887999999999920e+03,5.449266335153565288e-01
3.374817000000000007e+03,5.150264450452894938e-01
3.376744999999999891e+03,4.866328058325348205e-01
3.378673999999999978e+03,4.880821606721578720e-01
3.380601999999999862e+03,4.933074150492385845e-01
3.382530999999999949e+03,4.958668939177789947e-01
3.384458999999999833e+03,5.005822402451375330e-01
3.386387000000000171e+03,4.972011220933546527e-01
3.388315999999999804e+03,4.766936865622780073e-01
3.390244000000000142e+03,4.666779010267110839e-01
3.392172999999999774e+03,4.336315473017304245e-01
3.394101000000000113e+03,4.373581573506102882e-01
3.396030000000000200e+03,4.380656184847701584e-01
3.397958000000000084e+03,4.677986986763353339e-01
3.399887000000000171e+03,4.364455571270074441e-01
3.401815000000000055e+03,4.306431478315782546e-01
3.403744000000000142e+03,4.386885435053936577e-01
3.405672000000000025e+03,4.121612601879414695e-01
3.407601000000000113e+03,4.250998914503495429e-01
3.409528999999999996e+03,4.319736359678959525e-01
3.411458000000000084e+03,4.261582033518298007e-01
3.413385999999999967e+03,4.207642372110877993e-01
3.415313999999999851e+03,4.529702447840763258e-01
3.417242999999999938e+03,4.903299857156221409e-01
3.419170999999999822e+03,5.018939021083690388e-01
3.421099999999999909e+03,5.034943617258571535e-01
3.423027999999999793e+03,5.228042769398983936e-01
3.424956999999999880e+03,4.971541346131261863e-01
3.426885000000000218e+03,5.081352511232184455e-01
3.428813999999999851e+03,5.002505489361511737e-01
3.430742000000000189e+03,5.311766875694552414e-01
3.432670999999999822e+03,5.204322691250908850e-01
3.434599000000000160e+03,4.800634957628940880e-01
3.436527999999999793e+03,4.807270793685379795e-01
3.438456000000000131e+03,5.121615462635823457e-01
3.440385000000000218e+03,5.443919605498426240e-01
3.442313000000000102e+03,5.340546622672133203e-01
3.444240999999999985e+03,5.695208443124949449e-01
3.446170000000000073e+03,5.498420682719162844e-01
3.448097999999999956e+03,5.768706660045005430e-01
3.450027000000000044e+03,6.132999996382542118e-01
3.451954999999999927e+03,6.340799297744666996e-01
3.453884000000000015e+03,6.049905952664667019e-01
3.455811999999999898e+03,5.803341431751315449e-01
3.457740999999999985e+03,5.789372463850339656e-01
3.459668999999999869e+03,5.590962658282162545e-01
3.461597999999999956e+03,5.177110406285254651e-01
3.463525999999999840e+03,5.238394819812824954e-01
3.465454999999999927e+03,5.215443090361635559e-01
3.467382999999999811e+03,5.085805128604625747e-01
3.469311999999999898e+03,4.889588277113121606e-01
3.471239999999999782e+03,4.759054442467709478e-01
3.473168000000000120e+03,5.050623233266142709e-01
3.475097000000000207e+03,4.900311231854080352e-01
3.477025000000000091e+03,4.555862812618620694e-01
3.478954000000000178e+03,4.540289703189158699e-01
3.480882000000000062e+03,4.348011034455324664e-01
3.482811000000000149e+03,4.432714036496385179e-01
3.484739000000000033e+03,4.680048028279786831e-01
3.486668000000000120e+03,4.453051994070832409e-01
3.488596000000000004e+03,4.183409881748579862e-01
3.490525000000000091e+03,4.243699355229612058e-01
3.492452999999999975e+03,4.162186615475760298e-01
3.494382000000000062e+03,4.094715246337985448e-01
3.496309999999999945e+03,4.150638936141574087e-01
3.498239000000000033e+03,4.060365725332754638e-01
3.500166999999999916e+03,4.363469132725077415e-01
3.502094999999999800e+03,4.196074281398587402e-01
3.504023999999999887e+03,3.965835512713759003e-01
3.505952000000000226e+03,4.341058587238409427e-01
3.507880999999999858e+03,4.388048342977205474e-01
3.509809000000000196e+03,4.476955972320392219e-01
3.511737999999999829e+03,4.524065326313230218e-01
3.513666000000000167e+03,4.580190958160093584e-01
3.515594999999999800e+03,4.666024226450753432e-01
3.517523000000000138e+03,4.810469306507109133e-01
3.519452000000000226e+03,4.760005848219158731e-01
3.521380000000000109e+03,4.491436861281689619e-01
3.523309000000000196e+03,4.130373185889902876e-01
3.525237000000000080e+03,4.145189404601524741e-01
3.527166000000000167e+03,4.152675115295531572e-01
3.529094000000000051e+03,3.825222483423696973e-01
3.531021999999999935e+03,3.892278910022891614e-01
3.532951000000000022e+03,3.854610487914402750e-01
3.534878999999999905e+03,3.623382160475158709e-01
3.536807999999999993e+03,3.942155605719422917e-01
3.538735999999999876e+03,3.679361149755165927e-01
3.540664999999999964e+03,3.997442284241481403e-01
3.542592999999999847e+03,4.192099872972303021e-01
3.544521999999999935e+03,3.796571591056192574e-01
3.546449999999999818e+03,4.093355847907748091e-01
3.548378999999999905e+03,4.126546625117537559e-01
3.550306999999999789e+03,3.886589529916613106e-01
3.552235999999999876e+03,4.046707446626723881e-01
3.554164000000000215e+03,4.017646626857523384e-01
3.556092999999999847e+03,3.739197846365406308e-01
3.558021000000000186e+03,3.952058059398817491e-01
3.559949000000000069e+03,4.135942338761887660e-01
3.561878000000000156e+03,4.176121305068906109e-01
3.563806000000000040e+03,4.482868584534825951e-01
3.565735000000000127e+03,4.702494782551592256e-01
3.567663000000000011e+03,4.823248195161070617e-01
3.569592000000000098e+03,5.106293377825075197e-01
3.571519999999999982e+03,5.448165695626403515e-01
3.573449000000000069e+03,5.441786187341797199e-01
3.575376999999999953e+03,5.098663123762975369e-01
3.577306000000000040e+03,5.410850401255639097e-01
3.579233999999999924e+03,5.275487369116685921e-01
3.581163000000000011e+03,5.362367115019996966e-01
3.583090999999999894e+03,5.445838480441091978e-01
3.585019999999999982e+03,5.139556294411502524e-01
3.586947999999999865e+03,5.402495759208647552e-01
3.588876000000000204e+03,5.658558051930059341e-01
3.590804999999999836e+03,5.541796590055387828e-01
3.592733000000000175e+03,5.772542552654804648e-01
3.594661999999999807e+03,5.842603195484544765e-01
3.596590000000000146e+03,5.955153335837054529e-01
3.598518999999999778e+03,6.026700444547399282e-01
3.600447000000000116e+03,6.284762271405869294e-01
3.602376000000000204e+03,6.260073076936153447e-01
3.604304000000000087e+03,6.037443200538079591e-01
3.606233000000000175e+03,6.207277501865897662e-01
3.608161000000000058e+03,6.056723426179797531e-01
3.610090000000000146e+03,5.904944056498848681e-01
3.612018000000000029e+03,5.898313464590266841e-01
3.613947000000000116e+03,6.035786950639437931e-01
3.615875000000000000e+03,5.831768532258367888e-01
3.617802999999999884e+03,5.832024139886193836e-01
3.619731999999999971e+03,5.800275177298024332e-01
3.621659999999999854e+03,5.931549303323168099e-01
3.623588999999999942e+03,5.804969340139460865e-01
3.625516999999999825e+03,5.838894715687052983e-01
3.627445999999999913e+03,5.680216628177519045e-01
3.629373999999999796e+03,5.644228556914095973e-01
3.631302999999999884e+03,5.698045256830825966e-01
3.633231000000000222e+03,5.797807781967884155e-01
3.635159999999999854e+03,5.678636013181816988e-01
3.637088000000000193e+03,5.607375365569480241e-01
3.639016999999999825e+03,5.251113351901081083e-01
3.640945000000000164e+03,5.031858148631668248e-01
3.642873999999999796e+03,5.224016116891050387e-01
3.644802000000000135e+03,5.366293419132978082e-01
3.646730000000000018e+03,5.255601878466549248e-01
3.648659000000000106e+03,5.088991338728362512e-01
3.650586999999999989e+03,5.104165421014377202e-01
3.652516000000000076e+03,5.221057736301568664e-01
3.654443999999999960e+03,5.461882316569373064e-01
3.656373000000000047e+03,5.324609015047416793e-01
3.658300999999999931e+03,5.283868456483827858e-01
3.660230000000000018e+03,5.394653448082892266e-01
3.662157999999999902e+03,5.372459869631883711e-01
3.664086999999999989e+03,5.349806012221124396e-01
3.666014999999999873e+03,5.359798258058031672e-01
3.667943999999999960e+03,5.344472038085932297e-01
3.669871999999999844e+03,5.178816253726035157e-01
3.671800999999999931e+03,5.020734680748768497e-01
3.673728999999999814e+03,5.219966577985966083e-01
3.675657000000000153e+03,4.911082445597830248e-01
3.677585999999999785e+03,5.054393114687479871e-01
3.679514000000000124e+03,5.255386604734575418e-01
3.681443000000000211e+03,5.202741664307640734e-01
3.683371000000000095e+03,5.132003983195142505e-01
3.685300000000000182e+03,5.034234921934075402e-01
3.687228000000000065e+03,5.390893411193342644e-01
3.689157000000000153e+03,5.627230345545679580e-01
3.691085000000000036e+03,5.581207895972154498e-01
3.693014000000000124e+03,5.197931171776074555e-01
3.694942000000000007e+03,5.106431785721496919e-01
3.696871000000000095e+03,4.971246721932764956e-01
3.698798999999999978e+03,5.028173871214971502e-01
3.700728000000000065e+03,5.237741534510270691e-01
3.702655999999999949e+03,5.166317994090361410e-01
3.704583999999999833e+03,4.981057039453268831e-01
3.706512999999999920e+03,5.064720925493897408e-01
3.708440999999999804e+03,5.002747946798610235e-01
3.710369999999999891e+03,5.014843316734091117e-01
3.712297999999999774e+03,4.654972670483746855e-01
3.714226999999999862e+03,4.657236139893963234e-01
3.716155000000000200e+03,4.940409032006883305e-01
3.718083999999999833e+03,4.641744975074930113e-01
3.720012000000000171e+03,4.474779117608420620e-01
3.721940999999999804e+03,4.411924247214732420e-01
3.723869000000000142e+03,4.620669092643556186e-01
3.725797999999999774e+03,4.229733847407876612e-01
3.727726000000000113e+03,4.195852002044430651e-01
3.729655000000000200e+03,4.177290422363151845e-01
3.731583000000000084e+03,4.506550542168318296e-01
3.733510999999999967e+03,4.723873449558222970e-01
3.735440000000000055e+03,4.717892601420992094e-01
3.737367999999999938e+03,4.577826899040894904e-01
3.739297000000000025e+03,4.787417394353229438e-01
3.741224999999999909e+03,4.732006070653801966e-01
3.743153999999999996e+03,4.706302869138658806e-01
3.745081999999999880e+03,4.476780984971947541e-01
3.747010999999999967e+03,4.307802261656882292e-01
3.748938999999999851e+03,4.148645303545330232e-01
3.750867999999999938e+03,4.284351430153289786e-01
3.752795999999999822e+03,4.401555878350172923e-01
3.754724999999999909e+03,4.334787774266276594e-01
3.756652999999999793e+03,4.286510138431999795e-01
3.758581999999999880e+03,4.376803442039293168e-01
3.760510000000000218e+03,4.440598509323727683e-01
3.762438000000000102e+03,4.330255704092655367e-01
3.764367000000000189e+03,4.600298689521601925e-01
3.766295000000000073e+03,4.849322632803665378e-01
3.768224000000000160e+03,4.978414307267186589e-01
3.770152000000000044e+03,4.667186790444198818e-01
3.772081000000000131e+03,4.484188920803891532e-01
3.774009000000000015e+03,4.695671553139041388e-01
3.775938000000000102e+03,4.468592814970877569e-01
3.777865999999999985e+03,4.358527602305914961e-01
3.779795000000000073e+03,4.488180831829798878e-01
3.781722999999999956e+03,4.500343520346173909e-01
3.783652000000000044e+03,4.642705819408988188e-01
3.785579999999999927e+03,4.882226286809929761e-01
3.787509000000000015e+03,5.179117288409982311e-01
3.789436999999999898e+03,5.288236530978298600e-01
3.791364999999999782e+03,5.503671191119695605e-01
3.793293999999999869e+03,5.143367699428654793e-01
3.795222000000000207e+03,5.345643884173965077e-01
3.797150999999999840e+03,5.488062380342232371e-01
3.799079000000000178e+03,5.299872355443521199e-01
3.801007999999999811e+03,5.460159642875870301e-01
3.802936000000000149e+03,5.354499681332652861e-01
3.804864999999999782e+03,4.962285287575864956e-01
3.806793000000000120e+03,4.516849257276471796e-01
3.808722000000000207e+03,4.924966833450147297e-01
3.810650000000000091e+03,4.874759661910050279e-01
3.812579000000000178e+03,4.713023115975596977e-01
3.814507000000000062e+03,4.855453627850367937e-01
3.816436000000000149e+03,4.891558442903201076e-01
3.818364000000000033e+03,4.542392459093891333e-01
3.820291999999999916e+03,4.742662678704308021e-01
3.822221000000000004e+03,4.652567605254256944e-01
3.824148999999999887e+03,4.719379539590944361e-01
3.826077999999999975e+03,4.718359305783940139e-01
3.828005999999999858e+03,4.423441072516423600e-01
3.829934999999999945e+03,4.360685720032088097e-01
3.831862999999999829e+03,4.760964258480918088e-01
3.833791999999999916e+03,4.564082169730153682e-01
3.835719999999999800e+03,4.365767470545388607e-01
3.837648999999999887e+03,4.471727229629440248e-01
3.839577000000000226e+03,4.481858287995004742e-01
3.841505999999999858e+03,4.558091879871160046e-01
3.843434000000000196e+03,4.717175869267810628e-01
3.845362999999999829e+03,4.750978878851230824e-01
3.847291000000000167e+03,4.513568725976275786e-01
3.849219000000000051e+03,4.920017642020676485e-01
3.851148000000000138e+03,4.800986755430289854e-01
3.853076000000000022e+03,5.074483380301950675e-01
3.855005000000000109e+03,5.006563114063002917e-01
3.856932999999999993e+03,5.325018262041778527e-01
3.858862000000000080e+03,5.276479193342248353e-01
3.860789999999999964e+03,5.296020257560393185e-01
3.862719000000000051e+03,5.266490942701278488e-01
3.864646999999999935e+03,5.416925818459006337e-01
3.866576000000000022e+03,5.798677447351922032e-01
3.868503999999999905e+03,5.801229256451726490e-01
3.870432999999999993e+03,5.497135398118339067e-01
