2.748065000000000055e+03,4.827566204339473477e-01
2.749992999999999938e+03,4.716976821983138168e-01
2.751922000000000025e+03,4.979681708283525410e-01
2.753849999999999909e+03,5.155684550900099250e-01
2.755778999999999996e+03,5.400682272550596519e-01
2.757706999999999880e+03,5.503947869746527166e-01
2.759635999999999967e+03,5.535025189991953365e-01
2.761563999999999851e+03,5.649096630348254822e-01
2.763492999999999938e+03,5.829267088701899358e-01
2.765420999999999822e+03,5.708284888528665224e-01
2.767349999999999909e+03,5.862095908730241556e-01
2.769277999999999793e+03,5.639308357942114380e-01
2.771206999999999880e+03,5.874391690143013767e-01
2.773135000000000218e+03,5.776822850313826363e-01
2.775063000000000102e+03,5.988225737827130857e-01
2.776992000000000189e+03,6.130016781691589589e-01
2.778920000000000073e+03,5.868280761236087661e-01
2.780849000000000160e+03,5.882526862367660758e-01
2.782777000000000044e+03,6.040413714790680011e-01
2.784706000000000131e+03,5.783703043664868426e-01
2.786634000000000015e+03,5.613989748105765454e-01
2.788563000000000102e+03,5.557031272810577516e-01
2.790490999999999985e+03,5.484505853421517418e-01
2.792420000000000073e+03,5.348885102664318048e-01
2.794347999999999956e+03,5.303522838579446397e-01
2.796277000000000044e+03,5.560002160731867260e-01
2.798204999999999927e+03,5.736915239983655379e-01
2.800134000000000015e+03,5.857213207726165161e-01
2.802061999999999898e+03,5.490478988796734239e-01
2.803989999999999782e+03,5.451811612144218389e-01
2.805918999999999869e+03,5.379573457417763382e-01
2.807847000000000207e+03,5.443557813414243718e-01
2.809775999999999840e+03,5.315808671652929585e-01
2.811704000000000178e+03,5.241814393118484627e-01
2.813632999999999811e+03,5.341772063717631358e-01
2.815561000000000149e+03,5.070875032278581163e-01
2.817489999999999782e+03,5.253361794920804462e-01
2.819418000000000120e+03,5.441314497533015215e-01
2.821347000000000207e+03,5.270770824176093106e-01
2.823275000000000091e+03,5.266776013323528627e-01
2.825204000000000178e+03,5.099230444713741539e-01
2.827132000000000062e+03,5.165412071173186570e-01
2.829061000000000149e+03,4.743989562575329222e-01
2.830989000000000033e+03,4.743612265731677047e-01
2.832916999999999916e+03,4.660552994040564334e-01
2.834846000000000004e+03,4.706832923750656761e-01
2.836773999999999887e+03,4.716854587765862417e-01
2.838702999999999975e+03,4.715981275876243162e-01
2.840630999999999858e+03,4.703974949263420302e-01
2.842559999999999945e+03,4.486748793658315582e-01
2.844487999999999829e+03,4.467451528642650271e-01
2.846416999999999916e+03,4.458731001122996918e-01
2.848344999999999800e+03,4.363874656508461847e-01
2.850273999999999887e+03,4.607390474034621652e-01
2.852202000000000226e+03,4.312891155932233600e-01
2.854130999999999858e+03,4.313764711600142077e-01
2.856059000000000196e+03,4.497680900564863249e-01
2.857987999999999829e+03,4.162094500321534829e-01
2.859916000000000167e+03,4.548596921463309295e-01
2.861844000000000051e+03,4.542622865934487497e-01
2.863773000000000138e+03,4.676872240197710306e-01
2.865701000000000022e+03,4.801573073080891985e-01
2.867630000000000109e+03,5.112572543003796044e-01
2.869557999999999993e+03,5.294916124744233343e-01
2.871487000000000080e+03,5.312655942237927142e-01
2.873414999999999964e+03,4.966954505823144572e-01
2.875344000000000051e+03,4.694391914718739622e-01
2.877271999999999935e+03,4.381253821110042135e-01
2.879201000000000022e+03,4.578689852906591140e-01
2.881128999999999905e+03,4.693554695665178578e-01
2.883057999999999993e+03,4.910814331985019487e-01
2.884985999999999876e+03,5.015235545867542388e-01
2.886914999999999964e+03,4.772132406580006925e-01
2.888842999999999847e+03,4.746873422155538091e-01
2.890771000000000186e+03,4.959540604741092262e-01
2.892699999999999818e+03,5.251863920261932162e-01
2.894628000000000156e+03,5.099124931577841968e-01
2.896556999999999789e+03,5.076876591089790614e-01
2.898485000000000127e+03,4.987879242473892138e-01
2.900414000000000215e+03,4.903655805705753323e-01
2.902342000000000098e+03,4.963366218816256392e-01
2.904271000000000186e+03,4.609048076669866600e-01
2.906199000000000069e+03,4.663055969113433785e-01
2.908128000000000156e+03,4.438425219055847082e-01
2.910056000000000040e+03,4.448726623231440414e-01
2.911985000000000127e+03,4.680157443755815772e-01
2.913913000000000011e+03,4.935351556315879518e-01
2.915842000000000098e+03,4.814873620764822948e-01
2.917769999999999982e+03,4.758267494335303160e-01
2.919697999999999865e+03,4.896716726194974001e-01
2.921626999999999953e+03,4.831392467125639745e-01
2.923554999999999836e+03,4.587008237720581749e-01
2.925483999999999924e+03,5.008438607904412976e-01
2.927411999999999807e+03,4.647860339467986823e-01
2.929340999999999894e+03,4.779690733556658522e-01
2.931268999999999778e+03,4.799748779120004416e-01
2.933197999999999865e+03,4.774606013600989352e-01
2.935126000000000204e+03,4.853833659380118459e-01
2.937054999999999836e+03,4.652996438480639929e-01
2.938983000000000175e+03,5.001748780078706380e-01
2.940911999999999807e+03,4.911733408883016128e-01
2.942840000000000146e+03,4.922194873546894556e-01
2.944768999999999778e+03,4.747850063137207255e-01
2.946697000000000116e+03,5.137941908055717599e-01
2.948625000000000000e+03,5.194321578266936079e-01
2.950554000000000087e+03,5.338287411682010042e-01
2.952481999999999971e+03,5.061748999827273554e-01
2.954411000000000058e+03,5.501820010453122300e-01
2.956338999999999942e+03,5.344654256458212238e-01
2.958268000000000029e+03,5.382922774585989778e-01
2.960195999999999913e+03,5.211608262601716834e-01
2.962125000000000000e+03,5.539598255850158859e-01
2.964052999999999884e+03,5.220623514617125371e-01
2.965981999999999971e+03,5.584594406517585652e-01
2.967909999999999854e+03,5.249476319464532192e-01
2.969838999999999942e+03,5.025971541694456146e-01
2.971766999999999825e+03,5.160800941510823581e-01
2.973695999999999913e+03,5.077515087864852283e-01
2.975623999999999796e+03,5.185472667935522306e-01
2.977552000000000135e+03,4.920030039056618176e-01
2.979481000000000222e+03,5.084638113986740260e-01
2.981409000000000106e+03,5.078592305621654202e-01
2.983338000000000193e+03,5.167439102720078337e-01
2.985266000000000076e+03,5.125121474019964651e-01
2.987195000000000164e+03,4.976129151261273198e-01
2.989123000000000047e+03,4.583213329000986880e-01
2.991052000000000135e+03,4.908469834879755633e-01
2.992980000000000018e+03,4.668655568044649540e-01
2.994909000000000106e+03,4.809364555747153713e-01
2.996836999999999989e+03,4.605171702464204708e-01
2.998766000000000076e+03,4.491489713213929202e-01
3.000693999999999960e+03,4.265471389473668440e-01
3.002623000000000047e+03,4.159048180279844575e-01
3.004550999999999931e+03,4.038445073117165052e-01
3.006478999999999814e+03,4.211010011249044505e-01
3.008407999999999902e+03,4.130451361849317715e-01
3.010335999999999785e+03,3.966594239800978472e-01
3.012264999999999873e+03,3.881041919273912622e-01
3.014193000000000211e+03,3.986097124769713007e-01
3.016121999999999844e+03,4.310164445084312956e-01
3.018050000000000182e+03,4.245272521465269233e-01
3.019978999999999814e+03,4.177969567709228227e-01
3.021907000000000153e+03,4.339645780334642211e-01
3.023835999999999785e+03,4.332394852984869926e-01
3.025764000000000124e+03,4.255118329974840741e-01
3.027693000000000211e+03,4.369824349112720330e-01
3.029621000000000095e+03,4.146441978139806528e-01
3.031550000000000182e+03,3.961338764972122672e-01
3.033478000000000065e+03,3.783118283283600225e-01
3.035405999999999949e+03,3.840587497880594836e-01
3.037335000000000036e+03,3.981838290741469000e-01
3.039262999999999920e+03,4.033670648686792926e-01
3.041192000000000007e+03,4.019911341107332281e-01
3.043119999999999891e+03,4.157876467658989661e-01
3.045048999999999978e+03,3.994128882761462385e-01
3.046976999999999862e+03,4.299493100517327582e-01
3.048905999999999949e+03,4.410811488779965428e-01
3.050833999999999833e+03,4.757522956660320546e-01
3.052762999999999920e+03,4.475087207827062596e-01
3.054690999999999804e+03,4.473528315434518454e-01
3.056619999999999891e+03,4.633806625490468067e-01
3.058547999999999774e+03,5.084353764321809521e-01
3.060476999999999862e+03,5.048926874281496335e-01
3.062405000000000200e+03,4.797196760443355190e-01
3.064333000000000084e+03,5.105642225711145565e-01
3.066262000000000171e+03,5.307535663946544302e-01
3.068190000000000055e+03,5.205845519004498323e-01
3.070119000000000142e+03,5.251492792771179641e-01
3.072047000000000025e+03,5.692722990195969723e-01
3.073976000000000113e+03,5.858089563273465306e-01
3.075903999999999996e+03,5.918266666658540398e-01
3.077833000000000084e+03,5.856932178622031859e-01
3.079760999999999967e+03,5.927388037604998106e-01
3.081690000000000055e+03,5.706877927987957788e-01
3.083617999999999938e+03,5.680848546179924075e-01
3.085547000000000025e+03,5.311029329990926140e-01
3.087474999999999909e+03,5.234064792228496632e-01
3.089403999999999996e+03,5.024801056179135639e-01
3.091331999999999880e+03,5.253959692351699573e-01
3.093260000000000218e+03,4.905129742565724205e-01
3.095188999999999851e+03,4.790585842064915556e-01
3.097117000000000189e+03,4.337704290714060607e-01
3.099045999999999822e+03,4.119197192539132968e-01
3.100974000000000160e+03,4.423979363110157048e-01
3.102902999999999793e+03,4.226291379395673564e-01
3.104831000000000131e+03,4.225538786935304492e-01
3.106760000000000218e+03,4.630943670227291031e-01
3.108688000000000102e+03,4.885907533507774514e-01
3.110617000000000189e+03,4.771171199111777783e-01
3.112545000000000073e+03,4.489614529714462954e-01
3.114474000000000160e+03,4.365856412855587121e-01
3.116402000000000044e+03,4.410708515948972286e-01
3.118331000000000131e+03,4.693193015707469717e-01
3.120259000000000015e+03,4.986123000835225305e-01
3.122188000000000102e+03,5.458667214061125872e-01
3.124115999999999985e+03,5.483162919569146698e-01
3.126043999999999869e+03,5.519092635578072281e-01
3.127972999999999956e+03,5.490240768483722889e-01
3.129900999999999840e+03,5.367650417905990290e-01
3.131829999999999927e+03,5.418744282840894932e-01
3.133757999999999811e+03,5.357333074711773113e-01
3.135686999999999898e+03,5.383158771152390942e-01
3.137614999999999782e+03,5.636393119227440796e-01
3.139543999999999869e+03,5.538035030128549696e-01
3.141472000000000207e+03,5.444471189793194110e-01
3.143400999999999840e+03,5.163662473142511811e-01
3.145329000000000178e+03,4.756910736757347102e-01
3.147257999999999811e+03,4.795075816565310123e-01
3.149186000000000149e+03,4.825473623938220658e-01
3.151114999999999782e+03,5.171739031218187677e-01
3.153043000000000120e+03,5.065866390935713781e-01
3.154971000000000004e+03,4.960495133581194760e-01
3.156900000000000091e+03,4.859311682415968781e-01
3.158827999999999975e+03,4.394484188251023271e-01
3.160757000000000062e+03,4.014878648095002722e-01
3.162684999999999945e+03,4.058581916617982621e-01
3.164614000000000033e+03,4.017733728513890878e-01
3.166541999999999916e+03,4.022620174215005839e-01
3.168471000000000004e+03,4.160291353237052236e-01
3.170398999999999887e+03,4.247248206461026188e-01
3.172327999999999975e+03,4.167280363973706048e-01
3.174255999999999858e+03,4.464083783493625890e-01
3.176184999999999945e+03,4.464919696700032081e-01
3.178112999999999829e+03,4.402353970627055912e-01
3.180041999999999916e+03,4.342589252582895187e-01
3.181969999999999800e+03,4.403629583754470889e-01
3.183898000000000138e+03,4.811194735069452832e-01
3.185827000000000226e+03,4.515777057305120357e-01
3.187755000000000109e+03,4.167702242321428829e-01
3.189684000000000196e+03,3.900717893459105801e-01
3.191612000000000080e+03,3.858620609864938378e-01
3.193541000000000167e+03,3.764540221995567593e-01
3.195469000000000051e+03,3.619095397545325499e-01
3.197398000000000138e+03,3.986825649523538240e-01
3.199326000000000022e+03,4.099544811571137481e-01
3.201255000000000109e+03,4.077100821690951560e-01
3.203182999999999993e+03,4.246794568157302163e-01
3.205112000000000080e+03,4.439169711640486016e-01
3.207039999999999964e+03,4.468395860588215140e-01
3.208969000000000051e+03,4.630304511445797466e-01
3.210896999999999935e+03,4.469727546015365149e-01
3.212824999999999818e+03,4.182385792186799622e-01
3.214753999999999905e+03,3.762909400672380111e-01
3.216681999999999789e+03,3.620867602785649564e-01
3.218610999999999876e+03,3.958905597005673571e-01
3.220539000000000215e+03,3.843725014131095241e-01
3.222467999999999847e+03,3.629808599868765695e-01
3.224396000000000186e+03,4.024905466066859283e-01
3.226324999999999818e+03,4.062831999496208657e-01
3.228253000000000156e+03,4.325825096094140787e-01
3.230181999999999789e+03,4.661347550157161068e-01
3.232110000000000127e+03,4.803225403418570072e-01
3.234039000000000215e+03,4.925964330937425695e-01
3.235967000000000098e+03,5.020208197023643404e-01
3.237896000000000186e+03,5.060442284978405869e-01
3.239824000000000069e+03,5.041151958140158706e-01
3.241751999999999953e+03,4.715327613354199920e-01
3.243681000000000040e+03,4.768283788832413661e-01
3.245608999999999924e+03,4.404395973167966605e-01
3.247538000000000011e+03,4.327136315971195080e-01
3.249465999999999894e+03,4.456472692288716564e-01
3.251394999999999982e+03,4.855393230977771424e-01
3.253322999999999865e+03,5.198061701208460672e-01
3.255251999999999953e+03,5.299935775266868543e-01
3.257179999999999836e+03,5.111636262961239963e-01
3.259108999999999924e+03,5.520512908784265260e-01
3.261036999999999807e+03,5.530226769398745024e-01
3.262965999999999894e+03,5.149882027797131334e-01
3.264893999999999778e+03,5.120364492956428482e-01
3.266822999999999865e+03,5.077990361566413480e-01
3.268751000000000204e+03,4.911355923844029081e-01
3.270679000000000087e+03,5.127243133342810344e-01
3.272608000000000175e+03,5.317006693533100625e-01
3.274536000000000058e+03,4.917459983833477044e-01
3.276465000000000146e+03,4.661019351062603566e-01
3.278393000000000029e+03,4.895065919281192390e-01
3.280322000000000116e+03,5.113556966907619739e-01
3.282250000000000000e+03,4.879089047685186142e-01
3.284179000000000087e+03,5.010044834397662239e-01
3.286106999999999971e+03,4.845970180105313996e-01
3.288036000000000058e+03,4.866598609750088511e-01
3.289963999999999942e+03,4.562507335676270204e-01
3.291893000000000029e+03,4.432520367099212488e-01
3.293820999999999913e+03,4.587815679153463000e-01
3.295750000000000000e+03,4.640087504148569519e-01
3.297677999999999884e+03,4.576407823272807818e-01
3.299606000000000222e+03,4.578700496699298350e-01
3.301534999999999854e+03,4.511628412509444130e-01
3.303463000000000193e+03,4.696742458710818080e-01
3.305391999999999825e+03,4.683158665828240363e-01
3.307320000000000164e+03,4.725836691173309623e-01
3.309248999999999796e+03,4.785040568067159272e-01
3.311177000000000135e+03,4.526864310489731591e-01
3.313106000000000222e+03,4.724378202464821763e-01
3.315034000000000106e+03,5.153417479276892754e-01
3.316963000000000193e+03,5.046686987661065382e-01
3.318891000000000076e+03,4.749740285576304899e-01
3.320820000000000164e+03,4.743179386766399053e-01
3.322748000000000047e+03,5.021164706338260286e-01
3.324677000000000135e+03,5.121211323498136014e-01
3.326605000000000018e+03,5.163433164924663421e-01
3.328532999999999902e+03,5.325438344216906206e-01
3.330461999999999989e+03,5.461550258728486984e-01
3.332389999999999873e+03,5.119428477924264920e-01
3.334318999999999960e+03,4.993166189311223913e-01
3.336246999999999844e+03,4.668738314598773753e-01
3.338175999999999931e+03,4.791084291332295964e-01
3.340103999999999814e+03,5.185700011157227118e-01
3.342032999999999902e+03,5.127614687008152927e-01
3.343960999999999785e+03,5.028044973877051627e-01
3.345889999999999873e+03,5.228032331216337925e-01
3.347818000000000211e+03,5.181507791082354819e-01
3.349746999999999844e+03,5.171307435674794561e-01
3.351675000000000182e+03,5.308545538287119392e-01
3.353603999999999814e+03,5.176802396924792271e-01
3.355532000000000153e+03,5.398923656947971494e-01
3.357460000000000036e+03,5.574189844128450977e-01
3.359389000000000124e+03,5.588129938382420114e-01
3.361317000000000007e+03,5.272577539887105535e-01
3.363246000000000095e+03,5.039413107041987860e-01
3.365173999999999978e+03,4.944092380407630882e-01
3.367103000000000065e+03,4.890180832108480535e-01
3.369030999999999949e+03,4.850749088140119403e-01
3.370960000000000036e+03,4.978461581250476220e-01
3.372887999999999920e+03,5.327662609165051411e-01
3.374817000000000007e+03,5.453648539619725399e-01
3.376744999999999891e+03,5.415281074974946929e-01
3.378673999999999978e+03,5.348821460707331443e-01
3.380601999999999862e+03,5.549897931999915324e-01
3.382530999999999949e+03,5.315718046754148718e-01
3.384458999999999833e+03,5.181397393936311158e-01
3.386387000000000171e+03,5.089844326726271628e-01
3.388315999999999804e+03,5.057263920729002660e-01
3.390244000000000142e+03,4.833336025845132444e-01
3.392172999999999774e+03,4.599944090290496446e-01
3.394101000000000113e+03,4.382390440220622629e-01
3.396030000000000200e+03,4.613043549013596811e-01
3.397958000000000084e+03,4.503353366920879175e-01
3.399887000000000171e+03,4.569347662305583424e-01
3.401815000000000055e+03,4.874870073068603982e-01
3.403744000000000142e+03,5.260164972965000185e-01
3.405672000000000025e+03,5.277718022871878967e-01
3.407601000000000113e+03,5.238211966640895501e-01
3.409528999999999996e+03,5.177651193298369314e-01
3.411458000000000084e+03,4.843007094914597022e-01
3.413385999999999967e+03,5.075617813952101320e-01
3.415313999999999851e+03,4.982333594756931383e-01
3.417242999999999938e+03,4.992041178483239139e-01
3.419170999999999822e+03,4.777401298236403915e-01
3.421099999999999909e+03,4.843601380751406116e-01
3.423027999999999793e+03,4.891152124919696531e-01
3.424956999999999880e+03,4.760441227976809353e-01
3.426885000000000218e+03,4.760178015962983622e-01
3.428813999999999851e+03,4.624647055722754807e-01
3.430742000000000189e+03,4.892994401952872607e-01
3.432670999999999822e+03,4.789279186554636913e-01
3.434599000000000160e+03,4.379642468622021445e-01
3.436527999999999793e+03,4.513916332895305250e-01
3.438456000000000131e+03,4.635631747535072233e-01
3.440385000000000218e+03,4.549966183089171889e-01
3.442313000000000102e+03,4.352036938575425395e-01
3.444240999999999985e+03,4.208126981624783491e-01
3.446170000000000073e+03,3.986411249575446125e-01
3.448097999999999956e+03,3.914975562170907031e-01
3.450027000000000044e+03,3.947974439584561179e-01
3.451954999999999927e+03,3.835553211551252506e-01
3.453884000000000015e+03,4.039029041696961531e-01
3.455811999999999898e+03,4.152026191953691603e-01
3.457740999999999985e+03,4.149360168063764287e-01
3.459668999999999869e+03,4.059771564897087792e-01
3.461597999999999956e+03,4.019947670519830041e-01
3.463525999999999840e+03,4.240864863455205414e-01
3.465454999999999927e+03,4.417768664587516381e-01
3.467382999999999811e+03,4.520631654043342218e-01
3.469311999999999898e+03,4.612615494988796527e-01
3.471239999999999782e+03,4.868814441854881769e-01
3.473168000000000120e+03,5.251573484797886771e-01
3.475097000000000207e+03,5.242898699591783673e-01
3.477025000000000091e+03,5.048447432132089352e-01
3.478954000000000178e+03,5.046922801832158800e-01
3.480882000000000062e+03,4.803537390392392803e-01
3.482811000000000149e+03,5.177554176558502030e-01
3.484739000000000033e+03,5.207428684293802235e-01
3.486668000000000120e+03,5.311647631838228856e-01
3.488596000000000004e+03,5.469837780623676426e-01
3.490525000000000091e+03,5.418115487002290731e-01
3.492452999999999975e+03,5.151666826208781691e-01
3.494382000000000062e+03,5.039185342723462302e-01
3.496309999999999945e+03,5.296619019056090227e-01
3.498239000000000033e+03,5.371599391200126972e-01
3.500166999999999916e+03,5.439998819436508981e-01
3.502094999999999800e+03,5.407652762433713400e-01
3.504023999999999887e+03,5.254171756273532390e-01
3.505952000000000226e+03,5.318076543444265614e-01
3.507880999999999858e+03,5.348412095125413268e-01
3.509809000000000196e+03,4.951041478442600452e-01
3.511737999999999829e+03,4.960668674623978092e-01
3.513666000000000167e+03,5.221965453238259780e-01
3.515594999999999800e+03,5.469272323347638132e-01
3.517523000000000138e+03,5.467235408178676703e-01
3.519452000000000226e+03,5.862719711595116845e-01
3.521380000000000109e+03,5.801261454958973607e-01
3.523309000000000196e+03,6.151149995775372359e-01
3.525237000000000080e+03,6.277211090875935984e-01
3.527166000000000167e+03,6.021096601376866309e-01
3.529094000000000051e+03,5.779932298100015631e-01
3.531021999999999935e+03,5.820897314498365560e-01
3.532951000000000022e+03,5.846855276048609218e-01
3.534878999999999905e+03,5.593261591684465239e-01
3.536807999999999993e+03,5.548945191491969631e-01
3.538735999999999876e+03,5.243958189409554382e-01
3.540664999999999964e+03,5.129486997055315856e-01
3.542592999999999847e+03,5.165996399058876420e-01
3.544521999999999935e+03,5.057193658425154226e-01
3.546449999999999818e+03,4.678686198904339344e-01
3.548378999999999905e+03,5.090421727897904702e-01
3.550306999999999789e+03,4.736902277649873705e-01
3.552235999999999876e+03,4.734792574424515621e-01
3.554164000000000215e+03,4.656435501949509614e-01
3.556092999999999847e+03,4.769250648554583805e-01
3.558021000000000186e+03,4.567018849234713573e-01
3.559949000000000069e+03,4.221016529517077620e-01
3.561878000000000156e+03,4.223155414415347697e-01
3.563806000000000040e+03,3.957376818956067632e-01
3.565735000000000127e+03,4.315731760393194949e-01
3.567663000000000011e+03,4.758431660415067266e-01
3.569592000000000098e+03,5.026243391388611759e-01
3.571519999999999982e+03,5.025364872634444646e-01
3.573449000000000069e+03,4.957497455812822085e-01
3.575376999999999953e+03,5.256371562518872276e-01
3.577306000000000040e+03,5.644371105039018843e-01
3.579233999999999924e+03,5.784125172876658505e-01
3.581163000000000011e+03,5.780618575325655595e-01
3.583090999999999894e+03,6.152886462564733927e-01
3.585019999999999982e+03,6.513981938242265901e-01
3.586947999999999865e+03,6.116919889364108576e-01
3.588876000000000204e+03,6.344799965265691677e-01
3.590804999999999836e+03,5.935919795622466300e-01
3.592733000000000175e+03,6.139856647341531692e-01
3.594661999999999807e+03,5.954632859893551622e-01
3.596590000000000146e+03,5.867217675392519816e-01
3.598518999999999778e+03,6.042045351192759650e-01
3.600447000000000116e+03,5.611197280750814809e-01
3.602376000000000204e+03,5.885988513896019958e-01
3.604304000000000087e+03,5.613458067567922427e-01
3.606233000000000175e+03,5.406846549641057820e-01
3.608161000000000058e+03,5.133143789064156248e-01
3.610090000000000146e+03,5.139032543347025195e-01
3.612018000000000029e+03,5.209854962532067812e-01
3.613947000000000116e+03,5.069796374890265245e-01
3.615875000000000000e+03,4.840607367076930068e-01
3.617802999999999884e+03,4.464712145362602636e-01
3.619731999999999971e+03,4.407175454712097817e-01
3.621659999999999854e+03,3.915897922791026220e-01
3.623588999999999942e+03,3.610237790058815621e-01
3.625516999999999825e+03,3.617953567831556638e-01
3.627445999999999913e+03,3.332285453982964385e-01
3.629373999999999796e+03,3.671294412530615725e-01
3.631302999999999884e+03,3.299984874892668563e-01
3.633231000000000222e+03,3.559507235337451281e-01
3.635159999999999854e+03,3.422528138782572893e-01
3.637088000000000193e+03,3.381816680779575757e-01
3.639016999999999825e+03,3.724285503428131916e-01
3.640945000000000164e+03,3.887035496805308910e-01
3.642873999999999796e+03,4.105004600951829841e-01
3.644802000000000135e+03,3.903283321905378633e-01
3.646730000000000018e+03,3.874033256461941188e-01
3.648659000000000106e+03,3.710754329892613224e-01
3.650586999999999989e+03,3.823329260874964719e-01
3.652516000000000076e+03,3.757878933293137824e-01
3.654443999999999960e+03,3.726936123280878421e-01
3.656373000000000047e+03,3.956382192947887066e-01
3.658300999999999931e+03,4.184198477984805709e-01
3.660230000000000018e+03,4.320170789883712170e-01
3.662157999999999902e+03,4.278243568682159048e-01
3.664086999999999989e+03,4.363439261453921358e-01
3.666014999999999873e+03,4.645221808386360007e-01
3.667943999999999960e+03,4.744537722329516538e-01
3.669871999999999844e+03,4.884046672134850775e-01
3.671800999999999931e+03,4.527610341882670753e-01
3.673728999999999814e+03,4.584924503955021824e-01
3.675657000000000153e+03,4.814474676158930211e-01
3.677585999999999785e+03,4.766703177711305583e-01
3.679514000000000124e+03,4.676841010853338143e-01
3.681443000000000211e+03,4.608138185277157461e-01
3.683371000000000095e+03,4.905995416369763329e-01
3.685300000000000182e+03,5.045226597690474213e-01
3.687228000000000065e+03,5.274203849554532919e-01
3.689157000000000153e+03,5.103879304503513570e-01
3.691085000000000036e+03,5.198930218813997417e-01
3.693014000000000124e+03,5.292943305440303003e-01
3.694942000000000007e+03,5.428724914646857469e-01
3.696871000000000095e+03,5.333204927071248935e-01
3.698798999999999978e+03,5.437894494369076570e-01
3.700728000000000065e+03,5.583095181930882722e-01
3.702655999999999949e+03,5.549772112838817772e-01
3.704583999999999833e+03,5.656230776215667166e-01
3.706512999999999920e+03,5.245897732951453341e-01
3.708440999999999804e+03,5.327500303579286722e-01
3.710369999999999891e+03,5.585203654956419905e-01
3.712297999999999774e+03,5.629692915567223732e-01
3.714226999999999862e+03,5.234581467002874522e-01
3.716155000000000200e+03,5.248941078514592906e-01
3.718083999999999833e+03,5.064685557183866704e-01
3.720012000000000171e+03,4.870564571568257728e-01
3.721940999999999804e+03,4.766771710187442390e-01
3.723869000000000142e+03,4.902188790385583195e-01
3.725797999999999774e+03,4.879193141123344124e-01
3.727726000000000113e+03,5.071742748175516180e-01
3.729655000000000200e+03,5.045123796325092780e-01
3.731583000000000084e+03,4.876121214450652164e-01
3.733510999999999967e+03,4.495057625322752548e-01
3.735440000000000055e+03,4.491088642433272993e-01
3.737367999999999938e+03,4.289975758724244304e-01
3.739297000000000025e+03,4.059914695493744285e-01
3.741224999999999909e+03,4.358500489021041036e-01
3.743153999999999996e+03,4.088983759817863550e-01
3.745081999999999880e+03,4.447301753603346564e-01
3.747010999999999967e+03,4.446950795227186393e-01
3.748938999999999851e+03,4.551055905838773397e-01
3.750867999999999938e+03,4.531080721007137990e-01
3.752795999999999822e+03,4.490163642193787941e-01
3.754724999999999909e+03,4.194530071285787476e-01
3.756652999999999793e+03,4.019195462082746917e-01
3.758581999999999880e+03,4.425841526793828917e-01
3.760510000000000218e+03,4.433414035338797410e-01
3.762438000000000102e+03,4.477158071819853369e-01
3.764367000000000189e+03,4.487059312609611439e-01
3.766295000000000073e+03,4.590703159982334469e-01
3.768224000000000160e+03,4.535627062768098350e-01
3.770152000000000044e+03,4.534025824404611105e-01
3.772081000000000131e+03,4.928517896339770776e-01
3.774009000000000015e+03,4.857856299242894194e-01
3.775938000000000102e+03,5.290479150379958639e-01
3.777865999999999985e+03,5.592945263403995559e-01
3.779795000000000073e+03,5.272123526759847634e-01
3.781722999999999956e+03,5.337208678003981799e-01
3.783652000000000044e+03,5.223506556076339402e-01
3.785579999999999927e+03,5.328157245259311781e-01
3.787509000000000015e+03,5.116242113949326376e-01
3.789436999999999898e+03,5.305305342353914266e-01
3.791364999999999782e+03,5.321597874558783303e-01
3.793293999999999869e+03,5.304288701250159388e-01
3.795222000000000207e+03,5.673837656021747389e-01
3.797150999999999840e+03,5.388828266544370971e-01
3.799079000000000178e+03,5.580933246679333770e-01
3.801007999999999811e+03,5.471197191734467058e-01
3.802936000000000149e+03,5.059844762187555300e-01
3.804864999999999782e+03,4.766526857844464726e-01
3.806793000000000120e+03,4.895824325743532990e-01
3.808722000000000207e+03,5.096978540428351856e-01
3.810650000000000091e+03,4.789124057926565925e-01
3.812579000000000178e+03,4.610028124502935087e-01
3.814507000000000062e+03,4.617506792834963347e-01
3.816436000000000149e+03,4.771889834832060973e-01
3.818364000000000033e+03,4.940933693798436610e-01
3.820291999999999916e+03,4.763665429613044289e-01
3.822221000000000004e+03,4.657042317094309825e-01
3.824148999999999887e+03,4.698190109860099772e-01
3.826077999999999975e+03,4.922220720208526634e-01
3.828005999999999858e+03,4.768883635344029481e-01
3.829934999999999945e+03,4.954373609563572645e-01
3.831862999999999829e+03,5.314544547683940356e-01
3.833791999999999916e+03,4.959192281549252845e-01
3.835719999999999800e+03,5.244027930412223926e-01
3.837648999999999887e+03,4.922359044833449215e-01
3.839577000000000226e+03,4.920512861705381158e-01
3.841505999999999858e+03,5.014311614174286058e-01
3.843434000000000196e+03,5.022730355241051825e-01
3.845362999999999829e+03,4.952229647228459375e-01
3.847291000000000167e+03,4.812601303518002638e-01
3.849219000000000051e+03,4.741730738507554110e-01
3.851148000000000138e+03,5.176790966567468288e-01
3.853076000000000022e+03,5.134931295832595444e-01
3.855005000000000109e+03,4.929787920743479157e-01
3.856932999999999993e+03,5.179669621324004547e-01
3.858862000000000080e+03,5.236204812615776749e-01
3.860789999999999964e+03,5.397355184634796688e-01
3.862719000000000051e+03,5.421102842374718733e-01
3.864646999999999935e+03,5.354183648493970882e-01
3.866576000000000022e+03,5.547917179064464355e-01
3.868503999999999905e+03,5.669542282223336560e-01
3.870432999999999993e+03,5.730874817846804969e-01
