2.748065000000000055e+03,2.484572846850107153e-01
2.749992999999999938e+03,7.077617552449559923e-01
2.751922000000000025e+03,1.695251494947520587e-01
2.753849999999999909e+03,9.942066095878643317e-01
2.755778999999999996e+03,6.740670974693226958e-01
2.757706999999999880e+03,7.478049109212780987e-01
2.759635999999999967e+03,4.269831306491227441e-01
2.761563999999999851e+03,7.702996579546872447e-01
2.763492999999999938e+03,8.985669849431000555e-01
2.765420999999999822e+03,3.512613711323264720e-01
2.767349999999999909e+03,5.414607015786472299e-01
2.769277999999999793e+03,8.561106156903885989e-02
2.771206999999999880e+03,9.924947526050895696e-01
2.773135000000000218e+03,8.011545738227998648e-02
2.775063000000000102e+03,3.093004471766263030e-01
2.776992000000000189e+03,2.476522642732625901e-01
2.778920000000000073e+03,2.821517630880265859e-01
2.780849000000000160e+03,2.415310082912448530e-01
2.782777000000000044e+03,1.579661360536079862e-01
2.784706000000000131e+03,5.978465423777925558e-01
2.786634000000000015e+03,4.325624735779255436e-01
2.788563000000000102e+03,9.284855900099574511e-01
2.790490999999999985e+03,1.650224911362195845e-01
2.792420000000000073e+03,8.899511367591937949e-01
2.794347999999999956e+03,6.942969487884044222e-01
2.796277000000000044e+03,2.824774036612331951e-02
2.798204999999999927e+03,2.659432227699337625e-01
2.800134000000000015e+03,4.161199530207569941e-01
2.802061999999999898e+03,1.088853926284663043e-01
2.803989999999999782e+03,6.561907357961463960e-01
2.805918999999999869e+03,1.425456631735969593e-01
2.807847000000000207e+03,1.820723008511830887e-01
2.809775999999999840e+03,5.974324702388092989e-01
2.811704000000000178e+03,4.873351759387669624e-01
2.813632999999999811e+03,2.087728837018371086e-01
2.815561000000000149e+03,9.105500135570483433e-01
2.817489999999999782e+03,2.938013789907700790e-02
2.819418000000000120e+03,2.624468749330778339e-01
2.821347000000000207e+03,6.793453491285739165e-01
2.823275000000000091e+03,5.576969930040716061e-01
2.825204000000000178e+03,1.210518405986505952e-01
2.827132000000000062e+03,2.543642519935300772e-01
2.829061000000000149e+03,7.005553240195045994e-01
2.830989000000000033e+03,7.598127323171692815e-01
2.832916999999999916e+03,5.261832442460239179e-01
2.834846000000000004e+03,2.200107315952856135e-01
2.836773999999999887e+03,2.684439475384912122e-01
2.838702999999999975e+03,1.813465067064548020e-01
2.840630999999999858e+03,9.599364286906886257e-01
2.842559999999999945e+03,4.793285091915259200e-01
2.844487999999999829e+03,1.338928759181282624e-01
2.846416999999999916e+03,5.012057693221574350e-01
2.848344999999999800e+03,1.901629047492159330e-02
2.850273999999999887e+03,7.868657178265354712e-01
2.852202000000000226e+03,3.012583448780020712e-01
2.854130999999999858e+03,8.030243597119537391e-01
2.856059000000000196e+03,6.019455166620283348e-01
2.857987999999999829e+03,1.495083655146891566e-01
2.859916000000000167e+03,8.041647468802005649e-01
2.861844000000000051e+03,1.141447714944668901e-01
2.863773000000000138e+03,1.524922944006179559e-01
2.865701000000000022e+03,3.769296592474030705e-01
2.867630000000000109e+03,3.619228269784691143e-01
2.869557999999999993e+03,8.899069981762132153e-01
2.871487000000000080e+03,3.192688024790749646e-01
2.873414999999999964e+03,3.642921944581711813e-03
2.875344000000000051e+03,3.364051638618199558e-01
2.877271999999999935e+03,6.851648428687238113e-01
2.879201000000000022e+03,6.451414324567138481e-01
2.881128999999999905e+03,8.844326095171095581e-02
2.883057999999999993e+03,5.024854205916085004e-01
2.884985999999999876e+03,4.687631653496922013e-01
2.886914999999999964e+03,9.636104211981335599e-01
2.888842999999999847e+03,7.083585493515778264e-01
2.890771000000000186e+03,4.114823012291030091e-01
2.892699999999999818e+03,9.331555620166857024e-01
2.894628000000000156e+03,1.423369729591131838e-01
2.896556999999999789e+03,5.876664400182173287e-01
2.898485000000000127e+03,4.443111070989924638e-01
2.900414000000000215e+03,4.390590760816467375e-01
2.902342000000000098e+03,9.520588997477198445e-01
2.904271000000000186e+03,2.322049929119394118e-01
2.906199000000000069e+03,9.643070608452251058e-01
2.908128000000000156e+03,1.902147272696903535e-01
2.910056000000000040e+03,2.892882517760519967e-01
2.911985000000000127e+03,5.815396483839490038e-01
2.913913000000000011e+03,9.094393649794281220e-01
2.915842000000000098e+03,7.127693569662697515e-01
2.917769999999999982e+03,9.911731058586235044e-01
2.919697999999999865e+03,1.179244179902462220e-01
2.921626999999999953e+03,9.982716798892966592e-01
2.923554999999999836e+03,6.709932233236202137e-01
2.925483999999999924e+03,2.390238737621664944e-01
2.927411999999999807e+03,6.598201940235988161e-01
2.929340999999999894e+03,1.522494516038516155e-01
2.931268999999999778e+03,4.519166512962022875e-01
2.933197999999999865e+03,7.419726562205674059e-01
2.935126000000000204e+03,1.907842817597296126e-01
2.937054999999999836e+03,2.390242468920090735e-01
2.938983000000000175e+03,3.413681803735563181e-01
2.940911999999999807e+03,4.917809710210074847e-02
2.942840000000000146e+03,9.086144138764262745e-01
2.944768999999999778e+03,5.928986487887921708e-02
2.946697000000000116e+03,4.955581648013791529e-01
2.948625000000000000e+03,7.097653827758858558e-01
2.950554000000000087e+03,6.525634557213834119e-01
2.952481999999999971e+03,4.542622677674412746e-02
2.954411000000000058e+03,2.821109504725335393e-01
2.956338999999999942e+03,8.432960382613666761e-01
2.958268000000000029e+03,4.630644195638348171e-01
2.960195999999999913e+03,9.472813553194655567e-01
2.962125000000000000e+03,9.342493928592248142e-01
2.964052999999999884e+03,1.432797465314383789e-01
2.965981999999999971e+03,1.785603601593533929e-01
2.967909999999999854e+03,9.950026620303233926e-01
2.969838999999999942e+03,4.338405913662556346e-01
2.971766999999999825e+03,4.859751463919467218e-01
2.973695999999999913e+03,5.097973996113145390e-01
2.975623999999999796e+03,8.563249251848721322e-01
2.977552000000000135e+03,7.649466458918511291e-01
2.979481000000000222e+03,8.604840277733525333e-01
2.981409000000000106e+03,2.202361538379240535e-01
2.983338000000000193e+03,2.203064542674038062e-01
2.985266000000000076e+03,5.770053604524173485e-01
2.987195000000000164e+03,6.162317374179460128e-02
2.989123000000000047e+03,7.067998319203394608e-02
2.991052000000000135e+03,8.029048276279415752e-01
2.992980000000000018e+03,5.045304264197186805e-01
2.994909000000000106e+03,2.603073834664682007e-02
2.996836999999999989e+03,8.468213221311078343e-01
2.998766000000000076e+03,1.906232001778879193e-01
3.000693999999999960e+03,6.349518467472364813e-01
3.002623000000000047e+03,5.572184583155068704e-01
3.004550999999999931e+03,9.250793752351689214e-01
3.006478999999999814e+03,5.105706272822466696e-01
3.008407999999999902e+03,9.788244668972592155e-01
3.010335999999999785e+03,3.748737214637705151e-01
3.012264999999999873e+03,6.155609374653184807e-01
3.014193000000000211e+03,5.043047224429165754e-01
3.016121999999999844e+03,2.560750797398843037e-01
3.018050000000000182e+03,1.697970695842262456e-01
3.019978999999999814e+03,9.297818330070863890e-01
3.021907000000000153e+03,2.456226617065891960e-01
3.023835999999999785e+03,9.957813204790123551e-01
3.025764000000000124e+03,1.475473278234104013e-01
3.027693000000000211e+03,3.754411820352073770e-01
3.029621000000000095e+03,4.286976189069570120e-01
3.031550000000000182e+03,5.967916213960902105e-01
3.033478000000000065e+03,6.788664477323856916e-01
3.035405999999999949e+03,4.144160218683687891e-01
3.037335000000000036e+03,7.469738834378046866e-01
3.039262999999999920e+03,2.975346701220212831e-01
3.041192000000000007e+03,3.702781990055262762e-01
3.043119999999999891e+03,8.093924944632039375e-01
3.045048999999999978e+03,5.745698427116918694e-03
3.046976999999999862e+03,5.885091853525407091e-01
3.048905999999999949e+03,4.283176627013943749e-01
3.050833999999999833e+03,1.238575456411217246e-02
3.052762999999999920e+03,3.501868945266805033e-01
3.054690999999999804e+03,1.786127506473793591e-01
3.056619999999999891e+03,1.933502258361684545e-01
3.058547999999999774e+03,6.455628472908133686e-01
3.060476999999999862e+03,9.519277556736495116e-01
3.062405000000000200e+03,3.366966659570522769e-01
3.064333000000000084e+03,8.225403199478953375e-01
3.066262000000000171e+03,6.545790537579434520e-01
3.068190000000000055e+03,5.135714503189918734e-01
3.070119000000000142e+03,4.387898459659598238e-01
3.072047000000000025e+03,4.264963415119893408e-01
3.073976000000000113e+03,7.144658942313606431e-01
3.075903999999999996e+03,8.450096878471411443e-01
3.077833000000000084e+03,9.602540153832049841e-01
3.079760999999999967e+03,5.128389200709670970e-01
3.081690000000000055e+03,4.040197987061788787e-03
3.083617999999999938e+03,2.192217205460418317e-01
3.085547000000000025e+03,3.540793970516248335e-01
3.087474999999999909e+03,4.210462012237670137e-02
3.089403999999999996e+03,6.312843149803690768e-01
3.091331999999999880e+03,2.022129457127979091e-01
3.093260000000000218e+03,2.234213324585276883e-02
3.095188999999999851e+03,4.825710549715526154e-01
3.097117000000000189e+03,7.949190294059169659e-01
3.099045999999999822e+03,3.566300411496143852e-01
3.100974000000000160e+03,4.008094623676615731e-01
3.102902999999999793e+03,1.783818081062568117e-01
3.104831000000000131e+03,2.473900050492954250e-01
3.106760000000000218e+03,2.632798540824724531e-01
3.108688000000000102e+03,7.202642081129873031e-01
3.110617000000000189e+03,7.209723370898021289e-01
3.112545000000000073e+03,3.521211969509008277e-02
3.114474000000000160e+03,9.816631852237630573e-01
3.116402000000000044e+03,7.490553548976885967e-02
3.118331000000000131e+03,8.217274431724038708e-01
3.120259000000000015e+03,6.769865210702314950e-01
3.122188000000000102e+03,5.992316941302654465e-01
3.124115999999999985e+03,4.871826194632300489e-01
3.126043999999999869e+03,8.304775664843904170e-01
3.127972999999999956e+03,9.453336571823044432e-01
3.129900999999999840e+03,4.331473011175187571e-01
3.131829999999999927e+03,9.035778315867013522e-01
3.133757999999999811e+03,7.455292891353582085e-02
3.135686999999999898e+03,5.047793659148581691e-01
3.137614999999999782e+03,8.638333783179190650e-01
3.139543999999999869e+03,4.970964656197683906e-01
3.141472000000000207e+03,7.685330564449002200e-01
3.143400999999999840e+03,3.133051966851835290e-01
3.145329000000000178e+03,6.347304083168033850e-01
3.147257999999999811e+03,5.152457931057260465e-01
3.149186000000000149e+03,1.450102268383012261e-01
3.151114999999999782e+03,6.602681511077536092e-01
3.153043000000000120e+03,6.064917950991988160e-01
3.154971000000000004e+03,7.409590600833936280e-01
3.156900000000000091e+03,7.586847398989614577e-01
3.158827999999999975e+03,6.870228766218567928e-01
3.160757000000000062e+03,3.215926001408130341e-01
3.162684999999999945e+03,4.920557667772053057e-01
3.164614000000000033e+03,1.276725201846388158e-01
3.166541999999999916e+03,7.283684380506214584e-01
3.168471000000000004e+03,1.904929435078404065e-01
3.170398999999999887e+03,7.910611259327027245e-01
3.172327999999999975e+03,7.671906729051279905e-01
3.174255999999999858e+03,2.360163502593271012e-03
3.176184999999999945e+03,6.040847278861628533e-01
3.178112999999999829e+03,8.758408931080224891e-01
3.180041999999999916e+03,8.221601050651512477e-01
3.181969999999999800e+03,1.246601490604004603e-01
3.183898000000000138e+03,3.124631251587532965e-01
3.185827000000000226e+03,9.966416505615665056e-01
3.187755000000000109e+03,5.391471657769948411e-01
3.189684000000000196e+03,9.804807623908441405e-01
3.191612000000000080e+03,1.193208498672205797e-01
3.193541000000000167e+03,9.417045765573495153e-01
3.195469000000000051e+03,2.181615559184605369e-01
3.197398000000000138e+03,6.283301578996444148e-01
3.199326000000000022e+03,7.672914879573067282e-01
3.201255000000000109e+03,3.031918497559037418e-01
3.203182999999999993e+03,4.547371357162204308e-01
3.205112000000000080e+03,8.584833912932953170e-01
3.207039999999999964e+03,7.399730429836738343e-01
3.208969000000000051e+03,3.800933617011739152e-01
3.210896999999999935e+03,2.137548968012913386e-01
3.212824999999999818e+03,8.748101166822140895e-01
3.214753999999999905e+03,9.612178539065667771e-01
3.216681999999999789e+03,9.297514739694517916e-01
3.218610999999999876e+03,2.732403338558311301e-01
3.220539000000000215e+03,8.962181562363792375e-01
3.222467999999999847e+03,8.796222748940463187e-02
3.224396000000000186e+03,7.287700861857875356e-01
3.226324999999999818e+03,6.251624609498008800e-01
3.228253000000000156e+03,6.762542590635968187e-01
3.230181999999999789e+03,7.280644660069006679e-01
3.232110000000000127e+03,1.212834116476206869e-01
3.234039000000000215e+03,5.650762574463891186e-01
3.235967000000000098e+03,8.044798320628929744e-01
3.237896000000000186e+03,5.919984489117726678e-01
3.239824000000000069e+03,1.672649411701596645e-01
3.241751999999999953e+03,2.031894470143328357e-01
3.243681000000000040e+03,2.971664531639551798e-01
3.245608999999999924e+03,8.083436027967669801e-01
3.247538000000000011e+03,4.647420804783377601e-01
3.249465999999999894e+03,5.528223928872968429e-01
3.251394999999999982e+03,5.733962979925135706e-01
3.253322999999999865e+03,4.316667015910684579e-01
3.255251999999999953e+03,3.254077681096971819e-01
3.257179999999999836e+03,8.879783053785886837e-01
3.259108999999999924e+03,7.038506597632345763e-01
3.261036999999999807e+03,9.338022421691610786e-01
3.262965999999999894e+03,8.393689498003934490e-01
3.264893999999999778e+03,7.877542541389978004e-01
3.266822999999999865e+03,2.888654789957487701e-01
3.268751000000000204e+03,5.144201124594210972e-01
3.270679000000000087e+03,5.345289362670824218e-02
3.272608000000000175e+03,9.086389091214821523e-01
3.274536000000000058e+03,7.065561670141367046e-01
3.276465000000000146e+03,8.828400938618635729e-01
3.278393000000000029e+03,4.065645970110873808e-01
3.280322000000000116e+03,4.566333821323489417e-01
3.282250000000000000e+03,5.353879115950765932e-01
3.284179000000000087e+03,5.943634432147175684e-01
3.286106999999999971e+03,7.892041816156416534e-01
3.288036000000000058e+03,9.470945463300595168e-02
3.289963999999999942e+03,1.148510540815953496e-01
3.291893000000000029e+03,5.436778371270079013e-02
3.293820999999999913e+03,9.128133835159721876e-01
3.295750000000000000e+03,9.916581261895029975e-02
3.297677999999999884e+03,2.644268459918149849e-01
3.299606000000000222e+03,8.200372385233077877e-01
3.301534999999999854e+03,4.360228880023693243e-01
3.303463000000000193e+03,5.844587735179133103e-01
3.305391999999999825e+03,5.046170090963995047e-01
3.307320000000000164e+03,4.974752361461142192e-01
3.309248999999999796e+03,9.403528132490448499e-01
3.311177000000000135e+03,2.296372902829812990e-02
3.313106000000000222e+03,1.165344009792126378e-01
3.315034000000000106e+03,9.857756211137856939e-01
3.316963000000000193e+03,4.067771524409928841e-01
3.318891000000000076e+03,9.935998355092268142e-01
3.320820000000000164e+03,8.362716466227722023e-01
3.322748000000000047e+03,6.507036733402971063e-02
3.324677000000000135e+03,8.020165552561404620e-01
3.326605000000000018e+03,4.580904963654010009e-01
3.328532999999999902e+03,9.489986678269545228e-01
3.330461999999999989e+03,6.187519272725372499e-02
3.332389999999999873e+03,5.860829886511604858e-01
3.334318999999999960e+03,7.569909893095316811e-01
3.336246999999999844e+03,6.795525669177525652e-01
3.338175999999999931e+03,5.238436162228928827e-01
3.340103999999999814e+03,9.478238788198047882e-01
3.342032999999999902e+03,8.439459954936929797e-01
3.343960999999999785e+03,5.945775938843048669e-01
3.345889999999999873e+03,2.239341818089285452e-01
3.347818000000000211e+03,8.493307091129184139e-01
3.349746999999999844e+03,3.656906034759800361e-01
3.351675000000000182e+03,8.285106591648486729e-01
3.353603999999999814e+03,7.150762979534807107e-01
3.355532000000000153e+03,3.144697136100563784e-01
3.357460000000000036e+03,4.899296287691335960e-01
3.359389000000000124e+03,6.348902124631929933e-01
3.361317000000000007e+03,8.228961449935798811e-01
3.363246000000000095e+03,2.004613598844602329e-01
3.365173999999999978e+03,5.545286622359200113e-01
3.367103000000000065e+03,9.753686016094125222e-01
3.369030999999999949e+03,4.056132600327605475e-01
3.370960000000000036e+03,5.532720838485052361e-01
3.372887999999999920e+03,3.498213158238583365e-02
3.374817000000000007e+03,6.913619451259268578e-01
3.376744999999999891e+03,1.809596690819427200e-01
3.378673999999999978e+03,9.242798810981647240e-01
3.380601999999999862e+03,4.582210274620676094e-01
3.382530999999999949e+03,7.770625311008705349e-02
3.384458999999999833e+03,7.664884067078719943e-01
3.386387000000000171e+03,6.635537420482306992e-01
3.388315999999999804e+03,8.933096768268218302e-01
3.390244000000000142e+03,5.717421207410433581e-02
3.392172999999999774e+03,7.842254067412279817e-01
3.394101000000000113e+03,4.095281873849649923e-01
3.396030000000000200e+03,8.000152474727558749e-01
3.397958000000000084e+03,1.401116538760398544e-01
3.399887000000000171e+03,7.209191702326144258e-01
3.401815000000000055e+03,9.132265082775806730e-01
3.403744000000000142e+03,2.560535500462993719e-01
3.405672000000000025e+03,5.548180570212356555e-01
3.407601000000000113e+03,4.347167797014200863e-01
3.409528999999999996e+03,7.484764034186320858e-01
3.411458000000000084e+03,3.971524343924680567e-01
3.413385999999999967e+03,3.610696262261736678e-01
3.415313999999999851e+03,6.896356081015280193e-01
3.417242999999999938e+03,2.638595738445880245e-01
3.419170999999999822e+03,4.500395152976334190e-01
3.421099999999999909e+03,3.303538549617667242e-01
3.423027999999999793e+03,6.222374949469121619e-01
3.424956999999999880e+03,5.435416631027172318e-01
3.426885000000000218e+03,6.501980104406721583e-01
3.428813999999999851e+03,4.410411912828116066e-02
3.430742000000000189e+03,8.886842610761707117e-01
3.432670999999999822e+03,7.585611803513732099e-01
3.434599000000000160e+03,9.387253250080449529e-01
3.436527999999999793e+03,3.109392931026876417e-01
3.438456000000000131e+03,8.994414743907287457e-01
3.440385000000000218e+03,7.416007696121684756e-02
3.442313000000000102e+03,9.634302536880386958e-01
3.444240999999999985e+03,9.290856669987956895e-01
3.446170000000000073e+03,2.283048063221528867e-01
3.448097999999999956e+03,1.465763566602836798e-01
3.450027000000000044e+03,7.709733559443527895e-01
3.451954999999999927e+03,7.345747633070413007e-01
3.453884000000000015e+03,6.746226693211274661e-01
3.455811999999999898e+03,7.859496392790243924e-02
3.457740999999999985e+03,9.357703192442197171e-01
3.459668999999999869e+03,9.586924918014453345e-01
3.461597999999999956e+03,3.949222730927530733e-01
3.463525999999999840e+03,5.511897678048613969e-01
3.465454999999999927e+03,8.844955453056740913e-01
3.467382999999999811e+03,9.778532874182096490e-01
3.469311999999999898e+03,7.885711457733723950e-02
3.471239999999999782e+03,4.818912352438031732e-01
3.473168000000000120e+03,4.575152270427607082e-01
3.475097000000000207e+03,9.863665416147175957e-01
3.477025000000000091e+03,9.209237151641510577e-01
3.478954000000000178e+03,3.887046790958206266e-01
3.480882000000000062e+03,5.016933697199066344e-02
3.482811000000000149e+03,4.060688117755357762e-01
3.484739000000000033e+03,9.155970977456806548e-02
3.486668000000000120e+03,3.000720799694635010e-01
3.488596000000000004e+03,9.838252500165749481e-01
3.490525000000000091e+03,8.439116183743003985e-01
3.492452999999999975e+03,7.353932183028752956e-01
3.494382000000000062e+03,1.177614765715218059e-02
3.496309999999999945e+03,9.793830924966491214e-01
3.498239000000000033e+03,8.473440500278711651e-01
3.500166999999999916e+03,3.652350264792214585e-02
3.502094999999999800e+03,6.752993595489735768e-01
3.504023999999999887e+03,1.768788350230033890e-01
3.505952000000000226e+03,9.840523107093969157e-01
3.507880999999999858e+03,9.610865921905102915e-01
3.509809000000000196e+03,4.244637751666288095e-01
3.511737999999999829e+03,9.857988413406709727e-01
3.513666000000000167e+03,2.574734416452389985e-01
3.515594999999999800e+03,9.918572369712655989e-01
3.517523000000000138e+03,5.872354965618139522e-01
3.519452000000000226e+03,5.391440192224564720e-01
3.521380000000000109e+03,2.774872959044434317e-01
3.523309000000000196e+03,7.004989080492560749e-01
3.525237000000000080e+03,1.306985625239102111e-01
3.527166000000000167e+03,1.357000145440612204e-01
3.529094000000000051e+03,4.676576915919936628e-01
3.531021999999999935e+03,2.321824116535402549e-01
3.532951000000000022e+03,4.122703986335101156e-01
3.534878999999999905e+03,7.146973494480515221e-01
3.536807999999999993e+03,7.593267771354738072e-01
3.538735999999999876e+03,8.473516246933487928e-02
3.540664999999999964e+03,5.831811010920965321e-01
3.542592999999999847e+03,7.491906483187118493e-01
3.544521999999999935e+03,8.903545601105125051e-01
3.546449999999999818e+03,6.864038163767677281e-01
3.548378999999999905e+03,9.703676618014851485e-01
3.550306999999999789e+03,1.301313185879016121e-01
3.552235999999999876e+03,8.937434417323318891e-01
3.554164000000000215e+03,6.102284759072253983e-01
3.556092999999999847e+03,3.256574085144942066e-01
3.558021000000000186e+03,2.991778191246612373e-01
3.559949000000000069e+03,4.764823298562377296e-01
3.561878000000000156e+03,7.453443874870380181e-02
3.563806000000000040e+03,1.709189280425904567e-02
3.565735000000000127e+03,9.019213832088324168e-01
3.567663000000000011e+03,4.518187126332815495e-01
3.569592000000000098e+03,6.086113022384328497e-01
3.571519999999999982e+03,6.491830865656050831e-01
3.573449000000000069e+03,5.833072947187435409e-01
3.575376999999999953e+03,9.146422573841073156e-01
3.577306000000000040e+03,9.087950990045355892e-01
3.579233999999999924e+03,2.817472295394581883e-01
3.581163000000000011e+03,7.088165743863813484e-01
3.583090999999999894e+03,4.725598571355636990e-01
3.585019999999999982e+03,2.996242360145395800e-03
3.586947999999999865e+03,9.578221040422062460e-01
3.588876000000000204e+03,7.378858084123778305e-01
3.590804999999999836e+03,2.653993419606877069e-01
3.592733000000000175e+03,9.748702136844134003e-01
3.594661999999999807e+03,1.513861628729334941e-01
3.596590000000000146e+03,6.073018904768147097e-01
3.598518999999999778e+03,1.304358252952431130e-01
3.600447000000000116e+03,8.658441929097403511e-01
3.602376000000000204e+03,7.444220416636938564e-01
3.604304000000000087e+03,9.903164454953150564e-01
3.606233000000000175e+03,9.404108085889215651e-01
3.608161000000000058e+03,9.108886749726667897e-01
3.610090000000000146e+03,1.968941570011129016e-01
3.612018000000000029e+03,9.420102294438941204e-01
3.613947000000000116e+03,1.766061756601011723e-01
3.615875000000000000e+03,7.686717555840700822e-01
3.617802999999999884e+03,2.969347577133202298e-01
3.619731999999999971e+03,1.032329854644514766e-01
3.621659999999999854e+03,4.673499708615673764e-01
3.623588999999999942e+03,8.004093016058829724e-01
3.625516999999999825e+03,1.333342258390863844e-01
3.627445999999999913e+03,6.214261713613374871e-01
3.629373999999999796e+03,3.343381259344498924e-01
3.631302999999999884e+03,4.874960807618683445e-01
3.633231000000000222e+03,1.573471910347536973e-01
3.635159999999999854e+03,2.736850998885045350e-01
3.637088000000000193e+03,7.918632303817008111e-01
3.639016999999999825e+03,6.437964330797829593e-01
3.640945000000000164e+03,5.972883162948254832e-01
3.642873999999999796e+03,3.366410740702466819e-01
3.644802000000000135e+03,4.665288246105997461e-01
3.646730000000000018e+03,1.874018017379177614e-01
3.648659000000000106e+03,8.225182912637976074e-01
3.650586999999999989e+03,5.208168319562951343e-01
3.652516000000000076e+03,4.853286564288274985e-01
3.654443999999999960e+03,7.303203912477087556e-01
3.656373000000000047e+03,7.859932972587003741e-01
3.658300999999999931e+03,8.102489437988862342e-01
3.660230000000000018e+03,3.548953407694185325e-01
3.662157999999999902e+03,5.288783465061779321e-01
3.664086999999999989e+03,4.577581470209746151e-02
3.666014999999999873e+03,8.275584308424188684e-01
3.667943999999999960e+03,8.548614717320013323e-01
3.669871999999999844e+03,7.332076834529448472e-01
3.671800999999999931e+03,2.470430226918239880e-01
3.673728999999999814e+03,9.701135346393745529e-01
3.675657000000000153e+03,4.438983601078027030e-01
3.677585999999999785e+03,3.894913538254479723e-01
3.679514000000000124e+03,7.675776400221336893e-01
3.681443000000000211e+03,7.464900946327900355e-01
3.683371000000000095e+03,9.134448347790654621e-01
3.685300000000000182e+03,5.247826915714260965e-01
3.687228000000000065e+03,8.383142150618561050e-01
3.689157000000000153e+03,4.719644472971409321e-01
3.691085000000000036e+03,9.659238748077576542e-01
3.693014000000000124e+03,3.234190111698231895e-02
3.694942000000000007e+03,8.445375245685666776e-01
3.696871000000000095e+03,7.814383723155218231e-01
3.698798999999999978e+03,9.537604658501713795e-01
3.700728000000000065e+03,6.992906248918608902e-01
3.702655999999999949e+03,9.311682113462033117e-01
3.704583999999999833e+03,4.642253523127234383e-01
3.706512999999999920e+03,6.748036023262729000e-01
3.708440999999999804e+03,4.606030364788030740e-01
3.710369999999999891e+03,7.284459803228641173e-01
3.712297999999999774e+03,4.343027980356414242e-01
3.714226999999999862e+03,9.789583075117291866e-02
3.716155000000000200e+03,2.672301491496487102e-01
3.718083999999999833e+03,4.022039287554116660e-01
3.720012000000000171e+03,6.727073225376910548e-01
3.721940999999999804e+03,3.920570385768034072e-01
3.723869000000000142e+03,5.117063828914115708e-01
3.725797999999999774e+03,3.498501724887781439e-01
3.727726000000000113e+03,4.506772100619242938e-01
3.729655000000000200e+03,8.882829259995305149e-01
3.731583000000000084e+03,8.205437121532412892e-01
3.733510999999999967e+03,9.814717238063239702e-01
3.735440000000000055e+03,3.736978409311212390e-01
3.737367999999999938e+03,7.306907022590936052e-01
3.739297000000000025e+03,9.625502360736232221e-01
3.741224999999999909e+03,5.346471730423041357e-01
3.743153999999999996e+03,2.536348851712142416e-01
3.745081999999999880e+03,2.314923275961877636e-02
3.747010999999999967e+03,1.611132825302429294e-01
3.748938999999999851e+03,7.257891140495633664e-01
3.750867999999999938e+03,6.954623965664783469e-01
3.752795999999999822e+03,3.709075896575000364e-01
3.754724999999999909e+03,6.556997918026596928e-02
3.756652999999999793e+03,5.121000592647295679e-02
3.758581999999999880e+03,6.182413571485843029e-01
3.760510000000000218e+03,1.650419970773318035e-01
3.762438000000000102e+03,4.164595897948645264e-01
3.764367000000000189e+03,6.474307114465449597e-01
3.766295000000000073e+03,9.652000821392702212e-01
3.768224000000000160e+03,5.694585457598511091e-01
3.770152000000000044e+03,8.421332413127597949e-01
3.772081000000000131e+03,7.874984558817770264e-01
3.774009000000000015e+03,4.423835502181240331e-01
3.775938000000000102e+03,5.664771835151810597e-01
3.777865999999999985e+03,7.474931105099779094e-01
3.779795000000000073e+03,1.487567852235077703e-01
3.781722999999999956e+03,3.909988824920572759e-01
3.783652000000000044e+03,9.850541518691766640e-01
3.785579999999999927e+03,3.398372259512321136e-01
3.787509000000000015e+03,6.071846301948781166e-01
3.789436999999999898e+03,7.363090899755018182e-01
3.791364999999999782e+03,8.059394326692653765e-01
3.793293999999999869e+03,6.600235871313389069e-01
3.795222000000000207e+03,7.071575387470193652e-01
3.797150999999999840e+03,4.325305266234605872e-01
3.799079000000000178e+03,5.773167966206900203e-01
3.801007999999999811e+03,1.947328295458123915e-01
3.802936000000000149e+03,3.883032675685665902e-01
3.804864999999999782e+03,7.934226621153828152e-02
3.806793000000000120e+03,3.557235333679973355e-01
3.808722000000000207e+03,8.572733511231245274e-01
3.810650000000000091e+03,5.959428278682766811e-01
3.812579000000000178e+03,6.005248137871976866e-01
3.814507000000000062e+03,3.384637834804785639e-01
3.816436000000000149e+03,6.405596270738208586e-01
3.818364000000000033e+03,6.604671234455139484e-01
3.820291999999999916e+03,8.699935223917220073e-01
3.822221000000000004e+03,3.202387384243533530e-01
3.824148999999999887e+03,7.617394839175859467e-01
3.826077999999999975e+03,8.167523671475089841e-01
3.828005999999999858e+03,3.584875043227561120e-01
3.829934999999999945e+03,7.774202518506306836e-01
3.831862999999999829e+03,7.961134241834214587e-01
3.833791999999999916e+03,6.949003795207375767e-01
3.835719999999999800e+03,9.082730636238242061e-01
3.837648999999999887e+03,2.143955142428011218e-01
3.839577000000000226e+03,5.404912846169979135e-01
3.841505999999999858e+03,6.878242542376822311e-02
3.843434000000000196e+03,7.023105833966091227e-01
3.845362999999999829e+03,3.399367662902785803e-02
3.847291000000000167e+03,7.597354898126498224e-01
3.849219000000000051e+03,6.499302246405942451e-01
3.851148000000000138e+03,2.365481696659186284e-01
3.853076000000000022e+03,2.298272485512317109e-01
3.855005000000000109e+03,8.285308572903041791e-01
3.856932999999999993e+03,9.914709546304691923e-01
3.858862000000000080e+03,9.486368635184039277e-01
3.860789999999999964e+03,5.274180520151384721e-01
3.862719000000000051e+03,9.527962398890011952e-01
3.864646999999999935e+03,8.004914574549688577e-01
3.866576000000000022e+03,9.011250005742176272e-01
3.868503999999999905e+03,5.180221162148113123e-01
3.870432999999999993e+03,5.408352203243489420e-01
